12	19	239
19	12	240
13	96	297
96	13	297
13	180	294
180	13	294
13	93	489
93	13	490
13	79	410
79	13	410
13	147	131
147	13	131
13	88	390
88	13	390
13	23	396
23	13	396
13	40	467
40	13	468
13	109	555
109	13	556
13	77	449
77	13	449
13	49	298
49	13	298
13	163	282
163	13	283
13	45	404
45	13	405
13	187	102
187	13	103
14	99	361
99	14	361
14	93	190
93	14	191
14	189	1690
189	14	1690
14	97	192
97	14	192
14	70	463
70	14	464
14	49	468
49	14	468
14	57	401
57	14	402
14	87	228
87	14	229
14	69	479
69	14	480
14	27	479
27	14	480
14	20	378
20	14	378
14	92	437
92	14	438
15	197	88
197	15	88
15	24	143
24	15	143
15	18	599
18	15	600
15	184	294
184	15	295
15	199	424
199	15	424
16	178	370
178	16	370
16	96	757
96	16	757
16	146	1095
146	16	1096
16	59	2821
59	16	2822
16	141	1148
141	16	1148
16	19	200
19	16	201
16	30	326
30	16	326
16	32	3668
32	16	3668
16	128	300
128	16	300
17	179	270
179	17	271
17	53	211
53	17	212
17	21	395
21	17	396
17	116	351
116	17	351
17	114	308
114	17	308
17	66	81
66	17	82
17	80	267
80	17	268
17	95	154
95	17	155
17	35	80
35	17	80
18	164	481
164	18	482
18	91	375
91	18	376
18	50	120
50	18	121
18	47	310
47	18	310
18	23	309
23	18	310
18	88	380
88	18	380
18	97	385
97	18	385
18	55	100
55	18	100
18	26	468
26	18	469
18	165	174
165	18	174
18	80	481
80	18	481
18	39	368
39	18	368
18	66	182
66	18	182
18	69	3269
69	18	3269
19	121	338
121	19	338
19	58	1662
58	19	1663
19	172	392
172	19	392
19	47	368
47	19	369
19	87	378
87	19	379
19	72	365
72	19	366
19	62	456
62	19	456
19	20	478
20	19	478
20	125	390
125	20	390
20	49	124
49	20	125
20	66	302
66	20	303
20	41	1352
41	20	1352
20	58	323
58	20	324
20	42	132
42	20	133
20	200	183
200	20	183
20	75	358
75	20	358
20	195	412
195	20	412
20	97	351
97	20	351
20	26	94
26	20	95
20	70	261
70	20	262
20	38	231
38	20	232
24	45	376
45	24	376
25	40	233
40	25	233
25	71	361
71	25	362
25	50	375
50	25	375
25	79	281
79	25	281
27	158	397
158	27	397
28	162	432
162	28	433
28	173	428
173	28	428
29	81	404
81	29	404
29	150	391
150	29	392
30	98	284
98	30	284
33	43	191
43	33	191
33	133	206
133	33	206
33	148	395
148	33	395
33	90	130
90	33	131
34	43	220
43	34	221
34	73	177
73	34	178
35	85	106
85	35	106
35	45	474
45	35	475
36	86	86
86	36	87
36	50	241
50	36	242
37	160	386
160	37	387
37	100	267
100	37	267
37	152	346
152	37	346
38	73	484
73	38	485
39	90	67
90	39	68
39	92	350
92	39	351
40	89	484
89	40	484
40	42	114
42	40	115
41	42	99
42	41	99
41	59	375
59	41	375
42	92	404
92	42	404
45	58	302
58	45	302
49	82	137
82	49	137
59	168	287
168	59	287
64	82	3375
82	64	3375
68	86	101
86	68	102
68	81	433
81	68	433
68	73	86
73	68	86
75	185	465
185	75	466
75	98	485
98	75	486
79	100	280
100	79	280
90	96	64
96	90	65
92	96	216
96	92	216
4	3	250
3	4	250
9	74	250
74	9	250
7	182	250
182	7	250
3	145	250
145	3	250
