30	76	289
76	30	289
34	134	225
134	34	226
34	199	460
199	34	460
37	81	420
81	37	421
38	178	258
178	38	259
38	183	197
183	38	197
39	75	233
75	39	234
40	75	1122
75	40	1123
42	80	209
80	42	209
43	71	408
71	43	409
46	99	65
99	46	66
46	150	438
150	46	439
47	90	394
90	47	395
47	74	118
74	47	118
49	161	277
161	49	277
60	80	256
80	60	257
61	72	3407
72	61	3408
61	74	415
74	61	415
64	139	210
139	64	211
71	92	216
92	71	217
71	179	81
179	71	81
76	99	199
99	76	199
80	185	406
185	80	407
84	93	91
93	84	92
90	93	1784
93	90	1784
91	154	388
154	91	389
91	92	456
92	91	456
92	99	203
99	92	204
93	170	283
170	93	283
97	147	205
147	97	206
