139	12	321
12	159	255
159	12	256
12	38	247
38	12	247
12	51	414
51	12	415
12	147	66
147	12	67
12	36	321
36	12	321
12	64	320
64	12	320
12	188	473
188	12	473
12	193	438
193	12	439
12	113	267
113	12	268
12	160	418
160	12	419
12	100	363
100	12	364
12	30	383
30	12	384
13	45	3329
45	13	3329
13	53	451
53	13	452
13	66	229
66	13	229
13	181	135
181	13	136
13	82	393
82	13	393
13	21	108
21	13	109
13	164	475
164	13	476
13	136	209
136	13	210
13	80	3640
80	13	3641
14	144	204
144	14	204
14	57	401
57	14	401
14	16	449
16	14	450
14	186	454
186	14	454
14	158	202
158	14	202
14	165	463
165	14	463
15	83	358
83	15	358
15	111	359
111	15	360
15	168	490
168	15	490
15	149	74
149	15	75
15	34	131
34	15	131
15	91	1392
91	15	1393
15	47	190
47	15	191
15	77	374
77	15	374
15	19	3434
19	15	3435
15	56	2098
56	15	2099
16	52	1130
52	16	1130
16	93	1003
93	16	1003
16	72	3157
72	16	3157
16	89	419
89	16	420
16	59	202
59	16	203
16	17	1292
17	16	1292
16	74	145
74	16	145
16	69	215
69	16	216
16	88	143
88	16	143
16	100	386
100	16	386
16	22	400
22	16	401
16	105	242
105	16	243
16	62	64
62	16	65
16	21	102
21	16	103
16	28	233
28	16	233
16	68	249
68	16	249
17	180	478
180	17	479
17	40	355
40	17	356
17	79	217
79	17	218
18	22	160
22	18	161
18	21	317
21	18	317
18	112	412
112	18	413
18	125	382
125	18	383
18	45	114
45	18	115
18	39	466
39	18	467
18	66	259
66	18	259
18	26	460
26	18	460
18	42	406
42	18	406
18	28	485
28	18	485
18	68	3196
68	18	3196
18	33	292
33	18	293
18	47	3511
47	18	3511
18	86	368
86	18	369
18	80	385
80	18	386
18	118	411
118	18	412
18	143	381
143	18	382
19	58	420
58	19	420
19	59	433
59	19	433
19	76	390
76	19	391
19	89	244
89	19	244
19	57	195
57	19	196
20	145	1499
145	20	1499
20	88	160
88	20	160
20	110	146
110	20	147
20	29	264
29	20	264
20	183	432
183	20	432
20	83	499
83	20	500
21	56	358
56	21	358
23	41	95
41	23	95
24	153	104
153	24	105
24	92	191
92	24	191
24	192	69
192	24	70
26	88	297
88	26	298
27	190	464
190	27	464
27	157	478
157	27	478
28	52	229
52	28	230
28	47	426
47	28	427
29	84	76
84	29	77
30	70	414
70	30	415
31	40	378
40	31	378
31	126	381
126	31	382
31	74	256
74	31	256
32	171	329
171	32	329
33	37	206
37	33	207
34	83	440
83	34	441
37	72	181
72	37	182
37	44	226
44	37	227
41	50	417
50	41	417
41	48	284
48	41	284
43	73	441
73	43	442
45	93	85
93	45	86
46	167	195
167	46	195
46	51	381
51	46	382
47	66	104
66	47	105
50	61	324
61	50	324
50	94	462
94	50	463
51	197	99
197	51	99
52	177	400
177	52	401
52	59	439
59	52	440
53	82	206
82	53	207
54	82	57
82	54	58
54	72	388
72	54	388
54	89	431
89	54	431
54	91	313
91	54	314
55	89	212
89	55	212
60	78	102
78	60	103
60	96	1161
96	60	1162
68	98	109
98	68	110
68	86	449
86	68	449
69	169	75
169	69	76
70	90	445
90	70	445
71	174	361
174	71	361
71	93	345
93	71	345
71	75	257
75	71	257
73	198	106
198	73	106
75	156	3535
156	75	3536
75	86	410
86	75	410
75	80	305
80	75	305
76	90	300
90	76	301
76	93	68
93	76	69
77	178	188
178	77	189
77	194	471
194	77	471
78	87	91
87	78	91
102	116	871
116	102	871
5	102	250
102	5	250
16	116	250
116	16	250
