13	133	98
133	13	98
13	44	127
44	13	128
13	26	200
26	13	200
13	70	375
70	13	375
13	76	437
76	13	438
13	124	279
124	13	280
13	96	440
96	13	440
13	68	380
68	13	380
13	27	464
27	13	464
13	143	1337
143	13	1338
13	45	420
45	13	421
14	71	210
71	14	210
14	188	300
188	14	300
14	135	354
135	14	354
14	126	212
126	14	213
14	33	410
33	14	411
14	40	289
40	14	290
14	184	2883
184	14	2883
14	29	316
29	14	317
14	181	443
181	14	443
14	43	488
43	14	489
14	83	406
83	14	406
14	28	275
28	14	276
15	169	427
169	15	428
15	88	459
88	15	459
15	60	383
60	15	383
15	164	424
164	15	424
15	139	98
139	15	98
15	47	291
47	15	292
15	51	2238
51	15	2238
15	46	340
46	15	341
15	85	431
85	15	432
15	90	3556
90	15	3556
15	104	1256
104	15	1256
15	26	3749
26	15	3750
15	165	3063
165	15	3063
16	96	2333
96	16	2333
16	78	492
78	16	493
16	38	159
38	16	160
16	24	1362
24	16	1362
16	28	267
28	16	267
16	127	246
127	16	246
16	36	284
36	16	285
16	50	422
50	16	422
16	99	350
99	16	350
16	101	177
101	16	177
16	47	55
47	16	55
16	82	243
82	16	243
16	85	170
85	16	171
16	74	174
74	16	174
16	92	499
92	16	499
16	136	461
136	16	461
17	30	241
30	17	242
17	86	188
86	17	189
17	156	163
156	17	163
17	98	498
98	17	498
18	89	431
89	18	432
18	183	214
183	18	215
18	67	494
67	18	494
18	22	298
22	18	298
18	53	386
53	18	387
18	170	411
170	18	411
18	65	383
65	18	384
18	95	3392
95	18	3392
18	50	143
50	18	144
19	53	789
53	19	790
19	87	486
87	19	486
19	40	470
40	19	471
19	94	471
94	19	472
19	48	426
48	19	426
19	194	418
194	19	418
19	71	421
71	19	422
19	69	418
69	19	419
19	63	306
63	19	306
19	153	226
153	19	226
19	25	1508
25	19	1508
19	79	105
79	19	105
19	108	272
108	19	273
19	167	202
167	19	203
19	90	381
90	19	381
19	29	385
29	19	386
19	37	406
37	19	407
19	199	74
199	19	75
20	75	318
75	20	319
20	50	131
50	20	131
20	186	88
186	20	88
20	125	213
125	20	213
20	53	366
53	20	366
20	56	470
56	20	470
20	34	315
34	20	316
20	25	377
25	20	378
20	90	62
90	20	63
20	41	411
41	20	412
20	82	371
82	20	371
20	85	394
85	20	394
20	66	100
66	20	100
20	100	223
100	20	224
20	175	226
175	20	227
20	62	471
62	20	472
20	43	248
43	20	249
20	97	274
97	20	275
21	198	362
198	21	363
21	86	155
86	21	156
21	37	426
37	21	427
23	47	60
47	23	61
23	80	318
80	23	319
23	44	493
44	23	494
23	56	188
56	23	188
30	50	331
50	30	332
31	41	443
41	31	443
32	89	61
89	32	61
32	82	384
82	32	385
34	92	493
92	34	493
36	51	279
51	36	279
38	44	123
44	38	124
38	52	365
52	38	365
38	97	459
97	38	459
40	110	224
110	40	224
41	74	188
74	41	188
43	99	315
99	43	316
44	46	3236
46	44	3237
46	163	197
163	46	198
48	69	489
69	48	490
51	178	67
178	51	67
51	99	378
99	51	378
53	87	491
87	53	491
57	96	264
96	57	264
57	66	287
66	57	288
58	109	153
109	58	154
66	98	1399
98	66	1399
67	91	405
91	67	406
69	158	348
158	69	348
71	80	300
80	71	301
71	98	76
98	71	76
74	193	341
193	74	342
77	89	495
89	77	495
77	91	88
91	77	88
77	98	722
98	77	723
80	91	372
91	80	373
83	173	487
173	83	487
83	91	108
91	83	109
83	114	235
114	83	235
93	147	256
147	93	257
93	189	341
189	93	341
19	58	250
58	19	250
20	109	250
109	20	250
58	93	250
93	58	250
109	147	250
147	109	250
