7	9	2520
9	7	2521
7	73	457
73	7	457
8	132	490
132	8	491
8	31	403
31	8	404
8	22	376
22	8	376
8	58	61
58	8	61
8	54	3694
54	8	3694
8	97	137
97	8	137
8	12	317
12	8	318
8	24	1096
24	8	1097
8	61	321
61	8	321
8	140	415
140	8	415
8	33	2073
33	8	2073
8	134	122
134	8	122
8	165	132
165	8	133
8	147	359
147	8	359
8	20	447
20	8	448
8	26	124
26	8	125
9	152	309
152	9	310
9	77	372
77	9	372
9	78	56
78	9	56
9	127	73
127	9	73
9	13	217
13	9	217
9	109	273
109	9	273
9	138	74
138	9	75
9	72	101
72	9	102
9	80	432
80	9	433
9	25	449
25	9	450
10	148	378
148	10	379
10	172	495
172	10	495
10	158	496
158	10	496
10	133	113
133	10	113
10	88	427
88	10	428
11	156	189
156	11	190
11	131	462
131	11	463
11	26	86
26	11	86
11	81	327
81	11	327
11	23	428
23	11	429
11	167	439
167	11	439
11	29	478
29	11	479
11	77	61
77	11	62
11	72	493
72	11	494
11	71	252
71	11	252
11	136	241
136	11	242
11	182	52
182	11	53
11	56	109
56	11	109
11	186	208
186	11	209
11	63	229
63	11	229
11	173	406
173	11	406
11	31	141
31	11	141
12	86	325
86	12	326
12	72	346
72	12	347
12	115	496
115	12	497
12	51	285
51	12	285
12	92	342
92	12	343
12	42	245
42	12	245
12	137	460
137	12	461
12	113	412
113	12	413
12	194	114
194	12	115
12	26	384
26	12	385
12	188	494
188	12	495
12	149	392
149	12	392
12	62	1367
62	12	1367
13	17	477
17	13	478
13	192	138
192	13	138
13	71	235
71	13	236
13	41	464
41	13	464
13	44	311
44	13	312
13	200	472
200	13	473
13	49	216
49	13	216
13	185	654
185	13	654
13	183	269
183	13	269
13	58	481
58	13	481
14	101	499
101	14	499
14	155	401
155	14	401
14	87	236
87	14	236
14	53	460
53	14	460
14	71	352
71	14	353
14	40	448
40	14	449
14	190	497
190	14	497
14	32	80
32	14	80
15	112	309
112	15	310
15	53	3674
53	15	3675
15	70	264
70	15	265
15	76	476
76	15	476
15	30	429
30	15	429
15	28	1898
28	15	1899
15	34	2198
34	15	2199
15	87	2450
87	15	2451
15	55	921
55	15	922
15	61	249
61	15	249
15	106	237
106	15	238
15	19	614
19	15	614
15	33	144
33	15	145
15	16	342
16	15	342
15	94	224
94	15	225
15	100	409
100	15	410
16	73	448
73	16	448
16	38	301
38	16	301
16	81	82
81	16	82
16	86	236
86	16	237
16	48	349
48	16	350
16	18	88
18	16	88
16	159	445
159	16	445
17	79	468
79	17	468
17	66	348
66	17	348
17	51	336
51	17	337
17	25	107
25	17	107
17	162	428
162	17	428
17	64	401
64	17	401
17	83	200
83	17	201
17	31	360
31	17	361
17	40	233
40	17	234
17	141	353
141	17	353
17	123	361
123	17	361
17	46	217
46	17	217
17	52	752
52	17	753
18	93	139
93	18	140
18	27	1133
27	18	1133
18	144	359
144	18	359
18	81	444
81	18	445
18	94	406
94	18	406
19	72	463
72	19	463
19	118	353
118	19	354
19	47	379
47	19	379
19	42	373
42	19	373
19	66	314
66	19	314
19	21	106
21	19	106
20	42	1941
42	20	1941
20	34	169
34	20	169
20	91	168
91	20	169
20	88	237
88	20	238
20	104	405
104	20	405
20	119	432
119	20	432
21	69	442
69	21	442
21	151	60
151	21	60
21	135	82
135	21	82
25	40	123
40	25	123
25	191	493
191	25	493
27	35	191
35	27	192
27	93	406
93	27	407
27	146	393
146	27	394
28	48	128
48	28	128
28	66	459
66	28	460
30	145	415
145	30	415
30	78	490
78	30	491
30	51	380
51	30	381
33	80	441
80	33	441
33	139	289
139	33	290
38	197	224
197	38	224
38	62	186
62	38	186
41	95	447
95	41	448
41	126	193
126	41	194
42	95	197
95	42	198
45	74	277
74	45	278
45	92	276
92	45	276
48	90	401
90	48	401
55	79	155
79	55	155
56	177	146
177	56	147
59	80	385
80	59	386
59	79	282
79	59	283
59	100	344
100	59	345
59	153	471
153	59	471
66	85	76
85	66	77
68	73	480
73	68	480
68	175	380
175	68	381
70	85	199
85	70	199
70	157	65
157	70	66
76	78	398
78	76	399
76	98	458
98	76	458
76	122	270
122	76	271
78	96	273
96	78	273
82	96	300
96	82	300
82	168	1929
168	82	1929
82	90	333
90	82	333
82	89	476
89	82	476
90	195	57
195	90	57
92	98	392
98	92	393
92	95	490
95	92	490
