9	25	325
25	9	325
9	56	84
56	9	84
9	154	126
154	9	127
10	36	254
36	10	255
10	126	336
126	10	336
10	32	376
32	10	376
10	16	240
16	10	240
10	136	198
136	10	198
10	42	194
42	10	194
10	103	429
103	10	429
10	196	103
196	10	104
10	139	245
139	10	245
10	151	188
151	10	188
10	35	431
35	10	432
11	165	458
165	11	459
11	104	111
104	11	112
11	23	424
23	11	424
11	173	365
173	11	365
11	59	457
59	11	457
11	12	2027
12	11	2027
11	94	456
94	11	456
11	44	336
44	11	336
11	70	307
70	11	307
11	73	355
73	11	356
11	19	270
19	11	271
11	49	384
49	11	384
11	69	221
69	11	222
11	16	1744
16	11	1745
12	182	192
182	12	193
12	175	464
175	12	464
12	144	355
144	12	356
13	142	469
142	13	469
13	14	147
14	13	147
13	16	366
16	13	367
13	72	451
72	13	452
13	78	423
78	13	424
13	80	366
80	13	367
13	171	94
171	13	94
13	67	283
67	13	284
13	52	2701
52	13	2702
13	161	189
161	13	190
13	153	455
153	13	455
13	178	422
178	13	422
13	79	1328
79	13	1328
13	60	3361
60	13	3361
14	176	3520
176	14	3521
14	121	3077
121	14	3077
14	84	149
84	14	150
14	66	234
66	14	234
14	46	2847
46	14	2847
14	125	294
125	14	294
15	177	106
177	15	106
15	35	291
35	15	291
15	191	388
191	15	389
15	155	456
155	15	456
15	99	310
99	15	311
15	22	84
22	15	84
15	105	195
105	15	195
15	28	335
28	15	336
15	143	77
143	15	78
15	63	354
63	15	355
15	18	354
18	15	355
15	39	292
39	15	292
15	82	158
82	15	158
15	96	220
96	15	220
15	30	420
30	15	420
16	18	419
18	16	419
16	117	187
117	16	187
16	119	435
119	16	435
16	79	102
79	16	103
16	72	434
72	16	435
16	20	360
20	16	360
16	198	258
198	16	259
16	78	839
78	16	839
16	66	309
66	16	310
16	22	2382
22	16	2383
16	33	357
33	16	357
17	34	437
34	17	437
17	166	411
166	17	411
17	45	365
45	17	366
17	67	474
67	17	474
17	159	443
159	17	444
17	101	359
101	17	360
17	114	227
114	17	227
17	20	219
20	17	219
17	49	3312
49	17	3313
17	98	146
98	17	147
17	86	330
86	17	331
17	194	339
194	17	339
17	46	418
46	17	419
18	92	423
92	18	424
18	61	465
61	18	465
18	87	53
87	18	54
18	54	234
54	18	234
18	88	129
88	18	129
19	70	496
70	19	497
19	124	141
124	19	142
19	48	366
48	19	366
19	44	467
44	19	467
19	57	247
57	19	247
19	21	393
21	19	394
19	51	374
51	19	374
20	74	429
74	20	429
20	179	411
179	20	412
20	71	440
71	20	440
21	25	269
25	21	270
23	185	208
185	23	208
31	116	238
116	31	239
33	90	356
90	33	356
34	38	272
38	34	272
35	87	212
87	35	212
37	170	235
170	37	236
38	169	247
169	38	247
39	64	481
64	39	481
39	57	73
57	39	73
41	90	151
90	41	151
41	57	365
57	41	366
41	55	291
55	41	291
41	68	214
68	41	214
47	79	429
79	47	429
47	56	70
56	47	71
47	55	406
55	47	406
48	109	478
109	48	479
49	51	277
51	49	277
50	68	75
68	50	75
50	55	365
55	50	366
53	70	408
70	53	409
65	86	104
86	65	105
68	78	164
78	68	164
68	71	107
71	68	108
74	100	2231
100	74	2231
75	97	176
97	75	176
78	96	464
96	78	465
81	130	97
130	81	98
81	95	420
95	81	421
84	108	357
108	84	357
86	95	223
95	86	223
86	90	93
90	86	93
93	138	210
138	93	210
106	181	1164
181	106	1164
7	31	250
31	7	250
9	116	250
116	9	250
31	106	250
106	31	250
116	181	250
181	116	250
106	167	250
167	106	250
