67	12	179
12	43	79
43	12	80
12	18	240
18	12	241
12	33	252
33	12	253
12	175	330
175	12	330
13	41	491
41	13	491
13	146	344
146	13	344
13	138	291
138	13	292
13	85	211
85	13	211
13	110	389
110	13	390
13	128	87
128	13	87
13	100	334
100	13	335
13	165	203
165	13	203
13	45	496
45	13	496
13	176	368
176	13	369
13	190	229
190	13	229
13	83	391
83	13	391
14	119	427
119	14	427
14	56	384
56	14	384
14	177	2228
177	14	2228
14	84	461
84	14	462
14	17	268
17	14	268
14	140	302
140	14	302
14	67	486
67	14	487
14	52	296
52	14	296
14	168	477
168	14	477
14	43	271
43	14	272
14	188	3723
188	14	3724
15	61	345
61	15	346
15	32	446
32	15	447
15	71	474
71	15	474
15	78	420
78	15	420
15	44	280
44	15	281
15	17	493
17	15	494
15	130	468
130	15	468
15	21	495
21	15	496
16	191	455
191	16	455
16	60	53
60	16	53
16	48	109
48	16	110
16	193	999
193	16	999
16	82	177
82	16	177
16	172	353
172	16	353
16	97	917
97	16	918
16	83	2719
83	16	2719
16	100	2644
100	16	2645
16	95	3457
95	16	3458
16	45	1308
45	16	1309
16	31	441
31	16	441
17	154	266
154	17	266
17	131	3169
131	17	3170
17	27	305
27	17	305
17	109	177
109	17	177
17	112	346
112	17	346
17	92	438
92	17	438
17	182	378
182	17	379
17	57	178
57	17	178
17	32	68
32	17	68
17	45	316
45	17	316
17	98	117
98	17	117
17	84	87
84	17	87
17	87	413
87	17	414
17	51	354
51	17	354
17	33	184
33	17	185
18	19	222
19	18	223
18	40	326
40	18	326
18	50	379
50	18	380
18	100	450
100	18	451
18	58	337
58	18	337
18	94	443
94	18	443
18	86	182
86	18	183
18	187	399
187	18	399
18	89	498
89	18	499
18	164	117
164	18	117
18	126	1061
126	18	1061
18	46	145
46	18	146
18	189	1071
189	18	1071
18	181	365
181	18	365
19	98	372
98	19	373
19	178	472
178	19	473
19	38	398
38	19	398
19	81	425
81	19	425
19	134	472
134	19	473
19	47	454
47	19	455
19	68	211
68	19	211
19	23	240
23	19	241
19	39	531
39	19	532
19	33	171
33	19	171
19	30	271
30	19	272
19	120	177
120	19	178
19	69	381
69	19	382
19	161	368
161	19	368
19	51	370
51	19	371
19	87	57
87	19	58
19	57	260
57	19	261
19	192	215
192	19	215
20	139	485
139	20	485
20	56	198
56	20	198
20	88	396
88	20	396
20	29	432
29	20	433
20	73	287
73	20	287
20	53	379
53	20	379
20	83	50
83	20	50
20	95	479
95	20	480
20	67	479
67	20	480
20	34	365
34	20	365
22	116	349
116	22	349
23	39	224
39	23	224
23	88	242
88	23	243
23	91	403
91	23	403
25	94	167
94	25	167
25	95	347
95	25	347
25	57	434
57	25	435
29	68	291
68	29	291
29	124	436
124	29	436
30	50	96
50	30	96
30	57	336
57	30	336
33	153	442
153	33	443
34	74	132
74	34	132
34	39	297
39	34	297
36	81	451
81	36	451
36	123	51
123	36	51
38	94	416
94	38	416
40	100	438
100	40	438
40	78	112
78	40	112
40	194	51
194	40	51
45	91	374
91	45	375
46	80	440
80	46	441
46	81	224
81	46	225
50	80	322
80	50	323
53	149	190
149	53	191
54	86	2402
86	54	2402
54	76	168
76	54	168
61	99	482
99	61	483
61	91	70
91	61	71
62	99	449
99	62	450
62	95	357
95	62	358
62	71	111
71	62	111
62	170	339
170	62	340
64	97	127
97	64	127
64	74	2102
74	64	2102
64	113	445
113	64	446
71	74	170
74	71	171
76	89	259
89	76	259
76	91	52
91	76	52
96	97	230
97	96	230
