21	2	467
2	185	414
185	2	414
2	61	410
61	2	410
2	149	447
149	2	448
2	48	181
48	2	182
3	75	430
75	3	431
3	48	369
48	3	369
3	137	65
137	3	66
3	29	189
29	3	190
3	156	1997
156	3	1997
3	193	139
193	3	139
3	21	382
21	3	382
3	62	262
62	3	263
3	98	73
98	3	74
3	147	395
147	3	396
3	178	184
178	3	184
4	179	348
179	4	349
4	122	226
122	4	227
4	182	365
182	4	365
4	80	76
80	4	77
4	15	232
15	4	233
4	69	140
69	4	141
4	38	219
38	4	219
4	200	421
200	4	422
4	98	311
98	4	312
4	136	129
136	4	130
4	16	412
16	4	412
4	165	125
165	4	126
4	66	362
66	4	363
4	163	454
163	4	454
4	34	250
34	4	250
4	81	324
81	4	324
5	50	279
50	5	280
5	102	376
102	5	376
5	169	350
169	5	350
5	103	365
103	5	365
5	198	424
198	5	425
5	184	1687
184	5	1688
6	63	311
63	6	312
6	168	372
168	6	373
6	118	498
118	6	498
6	59	430
59	6	431
6	121	205
121	6	205
6	22	457
22	6	458
6	40	142
40	6	142
6	30	410
30	6	410
6	123	294
123	6	294
6	162	434
162	6	434
6	112	89
112	6	89
6	97	2321
97	6	2322
6	183	1839
183	6	1839
6	133	480
133	6	480
6	128	300
128	6	301
6	10	3122
10	6	3122
6	37	260
37	6	260
6	46	128
46	6	128
6	11	3033
11	6	3033
7	92	401
92	7	401
7	176	133
176	7	134
7	65	189
65	7	190
7	55	57
55	7	58
7	106	162
106	7	162
7	195	232
195	7	232
7	31	1521
31	7	1522
7	9	487
9	7	488
7	79	80
79	7	81
7	97	2208
97	7	2208
7	120	388
120	7	389
7	197	487
197	7	488
7	72	406
72	7	406
7	170	415
170	7	416
7	53	71
53	7	71
8	199	2226
199	8	2226
8	111	212
111	8	212
8	101	120
101	8	121
8	12	1642
12	8	1643
8	64	169
64	8	169
8	194	378
194	8	379
8	177	1685
177	8	1685
8	99	327
99	8	327
9	60	112
60	9	112
9	15	462
15	9	462
9	42	409
42	9	409
9	104	147
104	9	148
9	125	210
125	9	211
9	172	481
172	9	482
9	161	65
161	9	66
9	56	97
56	9	98
9	32	242
32	9	243
9	180	244
180	9	244
9	145	58
145	9	59
9	158	333
158	9	333
9	175	482
175	9	482
9	38	436
38	9	437
9	191	443
191	9	444
9	89	458
89	9	458
9	132	495
132	9	495
9	54	188
54	9	188
10	34	362
34	10	363
10	24	304
24	10	305
10	41	391
41	10	392
10	160	55
160	10	55
10	54	114
54	10	115
10	78	436
78	10	436
10	116	386
116	10	387
10	157	463
157	10	463
10	164	81
164	10	81
10	17	399
17	10	399
10	49	73
49	10	73
10	76	272
76	10	273
10	25	95
25	10	96
10	97	247
97	10	248
10	94	174
94	10	175
11	42	122
42	11	123
11	153	396
153	11	397
11	14	267
14	11	267
11	174	116
174	11	116
11	15	235
15	11	236
11	140	436
140	11	436
11	75	161
75	11	161
11	40	191
40	11	191
11	39	112
39	11	112
11	63	426
63	11	426
11	70	415
70	11	415
12	150	182
150	12	183
12	76	456
76	12	456
12	107	463
107	12	463
12	75	369
75	12	369
12	48	1069
48	12	1070
12	69	453
69	12	453
12	119	347
119	12	348
12	58	191
58	12	191
12	84	464
84	12	465
12	26	130
26	12	131
12	59	394
59	12	395
12	94	154
94	12	155
13	142	1620
142	13	1620
13	67	293
67	13	294
13	86	472
86	13	472
13	190	366
190	13	366
13	146	427
146	13	427
13	48	194
48	13	195
13	110	428
110	13	429
13	17	429
17	13	430
13	154	492
154	13	492
13	131	490
131	13	491
13	38	87
38	13	88
13	81	334
81	13	335
13	20	1000
20	13	1001
13	189	254
189	13	255
14	82	424
82	14	425
14	74	448
74	14	448
14	167	2834
167	14	2835
14	89	2707
89	14	2707
14	76	728
76	14	729
14	105	2661
105	14	2662
14	151	276
151	14	276
14	35	298
35	14	298
14	93	2836
93	14	2836
14	135	222
135	14	223
14	96	101
96	14	101
14	124	101
124	14	102
14	152	377
152	14	377
14	33	464
33	14	465
14	45	315
45	14	315
15	49	93
49	15	94
15	19	238
19	15	239
15	24	296
24	15	296
15	138	94
138	15	95
15	88	404
88	15	404
15	20	403
20	15	404
15	34	292
34	15	293
16	18	110
18	16	111
16	143	322
143	16	323
16	144	418
144	16	419
16	80	473
80	16	474
16	72	293
72	16	294
16	20	476
20	16	476
16	55	145
55	16	146
17	52	489
52	17	489
17	27	412
27	17	413
17	108	207
108	17	207
17	20	2190
20	17	2191
17	58	118
58	17	118
17	73	1084
73	17	1084
17	57	484
57	17	484
17	67	493
67	17	494
17	43	409
43	17	410
17	36	487
36	17	487
17	28	425
28	17	426
18	91	428
91	18	429
18	181	365
181	18	365
18	83	241
83	18	241
18	166	132
166	18	133
18	130	2026
130	18	2027
18	47	225
47	18	226
18	31	154
31	18	155
18	115	293
115	18	293
18	38	403
38	18	403
18	51	443
51	18	444
18	90	430
90	18	430
18	25	89
25	18	90
18	93	231
93	18	231
18	87	186
87	18	186
18	40	431
40	18	431
18	39	199
39	18	199
19	82	467
82	19	467
19	159	487
159	19	487
19	69	250
69	19	251
19	85	404
85	19	405
19	90	78
90	19	78
19	60	467
60	19	467
19	79	358
79	19	358
19	53	377
53	19	377
19	71	107
71	19	107
20	22	324
22	20	325
20	43	208
43	20	208
20	41	458
41	20	459
20	82	306
82	20	307
20	83	340
83	20	340
20	50	193
50	20	194
20	35	147
35	20	148
22	83	410
83	22	410
24	31	63
31	24	64
25	79	279
79	25	279
27	32	363
32	27	364
28	68	143
68	28	143
30	80	177
80	30	178
30	134	430
134	30	430
32	82	53
82	32	54
34	95	395
95	34	396
35	73	418
73	35	418
36	44	219
44	36	219
41	188	96
188	41	97
41	88	383
88	41	384
44	45	360
45	44	360
44	155	307
155	44	307
45	113	192
113	45	193
45	52	199
52	45	199
52	192	1816
192	52	1817
54	58	337
58	54	337
66	127	470
127	66	471
66	117	50
117	66	50
72	114	422
114	72	423
77	126	395
126	77	395
84	93	304
93	84	304
84	186	178
186	84	179
84	85	193
85	84	193
85	87	2820
87	85	2820
87	88	485
88	87	485
88	91	120
91	88	120
6	77	250
77	6	250
9	126	250
126	9	250
