124	3	446
3	138	350
138	3	351
3	115	399
115	3	400
4	66	487
66	4	488
4	181	264
181	4	264
4	92	427
92	4	427
4	135	490
135	4	491
4	43	89
43	4	89
4	156	156
156	4	157
4	194	2343
194	4	2344
4	53	284
53	4	284
4	19	433
19	4	433
5	83	196
83	5	196
5	77	91
77	5	92
5	36	382
36	5	383
5	134	255
134	5	255
5	179	233
179	5	233
5	18	206
18	5	206
5	195	435
195	5	435
5	89	73
89	5	73
5	20	279
20	5	280
5	157	205
157	5	205
5	192	168
192	5	168
5	113	386
113	5	386
5	21	249
21	5	249
5	165	268
165	5	269
5	87	392
87	5	393
6	86	237
86	6	237
6	38	350
38	6	350
6	167	461
167	6	462
6	75	250
75	6	250
6	11	129
11	6	130
6	28	126
28	6	127
6	97	387
97	6	387
6	34	460
34	6	460
6	116	447
116	6	447
6	9	376
9	6	377
6	166	1709
166	6	1709
6	159	127
159	6	127
6	30	471
30	6	472
6	174	437
174	6	437
6	96	408
96	6	409
6	158	150
158	6	151
6	120	382
120	6	383
7	32	208
32	7	209
7	153	352
153	7	353
7	70	290
70	7	290
7	73	364
73	7	365
7	91	57
91	7	57
7	58	1668
58	7	1669
7	57	2906
57	7	2906
7	48	477
48	7	478
7	49	286
49	7	287
7	160	2745
160	7	2746
7	103	157
103	7	157
7	84	266
84	7	266
7	141	1564
141	7	1565
7	13	448
13	7	449
7	50	114
50	7	115
7	78	262
78	7	263
7	177	63
177	7	63
7	41	141
41	7	142
7	94	185
94	7	186
8	18	1952
18	8	1952
8	59	491
59	8	492
8	53	57
53	8	58
8	88	2225
88	8	2225
8	143	482
143	8	482
9	26	425
26	9	425
9	38	430
38	9	430
9	146	422
146	9	423
9	74	245
74	9	246
9	21	1459
21	9	1459
9	104	125
104	9	125
9	108	209
108	9	210
9	169	1756
169	9	1757
9	170	211
170	9	212
9	101	469
101	9	470
9	13	3447
13	9	3447
9	14	168
14	9	168
9	83	345
83	9	345
9	72	487
72	9	487
9	163	467
163	9	467
10	75	336
75	10	337
10	88	105
88	10	106
10	154	430
154	10	430
10	148	161
148	10	161
10	132	66
132	10	66
10	180	124
180	10	124
10	96	155
96	10	156
10	67	93
67	10	94
10	168	323
168	10	323
10	117	377
117	10	378
10	123	388
123	10	389
10	55	449
55	10	450
10	39	399
39	10	399
10	73	445
73	10	445
10	130	161
130	10	161
10	172	477
172	10	477
11	72	177
72	11	177
11	118	455
118	11	456
11	178	58
178	11	59
11	51	166
51	11	166
11	15	497
15	11	498
11	171	378
171	11	378
11	199	492
199	11	492
11	69	97
69	11	97
11	87	457
87	11	458
11	27	80
27	11	80
11	23	254
23	11	255
11	80	83
80	11	83
11	145	297
145	11	298
12	142	171
142	12	171
12	150	347
150	12	347
12	58	434
58	12	434
12	188	222
188	12	223
12	100	222
100	12	222
12	173	229
173	12	229
12	162	421
162	12	422
12	139	60
139	12	60
12	62	232
62	12	232
12	200	185
200	12	185
12	69	409
69	12	409
12	91	420
91	12	420
12	56	212
56	12	212
12	24	466
24	12	466
12	65	384
65	12	384
12	136	460
136	12	461
12	191	684
191	12	685
13	99	405
99	13	405
13	86	310
86	13	311
13	60	340
60	13	341
13	47	426
47	13	426
13	16	237
16	13	237
13	91	365
91	13	365
13	161	190
161	13	190
13	183	2200
183	13	2201
13	52	288
52	13	289
13	46	433
46	13	433
13	96	456
96	13	457
14	55	387
55	14	388
14	182	137
182	14	138
14	29	451
29	14	451
14	152	460
152	14	460
14	112	488
112	14	488
14	129	388
129	14	388
14	41	67
41	14	67
14	18	198
18	14	199
15	127	985
127	15	985
15	175	257
175	15	258
15	50	358
50	15	359
15	184	415
184	15	415
15	119	3532
119	15	3533
15	91	958
91	15	959
15	97	2194
97	15	2194
15	176	1121
176	15	1122
15	196	183
196	15	183
15	151	245
151	15	245
15	41	625
41	15	625
15	90	326
90	15	326
15	111	114
111	15	115
15	63	328
63	15	328
16	52	481
52	16	481
16	137	422
137	16	423
16	46	165
46	16	166
16	88	88
88	16	89
16	98	106
98	16	107
16	190	252
190	16	253
16	31	95
31	16	96
16	133	435
133	16	436
16	36	460
36	16	461
16	72	344
72	16	345
16	193	135
193	16	136
16	35	288
35	16	289
16	49	451
49	16	451
17	78	351
78	17	351
17	23	257
23	17	257
17	19	370
19	17	371
17	155	207
155	17	207
17	81	479
81	17	480
17	42	439
42	17	439
17	57	319
57	17	319
17	102	1506
102	17	1506
17	20	134
20	17	134
18	19	2109
19	18	2109
18	128	465
128	18	465
18	189	493
189	18	493
18	61	380
61	18	381
18	25	487
25	18	487
18	56	497
56	18	497
19	40	453
40	19	453
19	52	466
52	19	466
19	147	205
147	19	205
19	198	216
198	19	216
19	93	1070
93	19	1071
19	24	318
24	19	319
19	36	284
36	19	284
19	35	247
35	19	247
19	131	449
131	19	449
19	56	452
56	19	453
19	74	481
74	19	481
19	48	56
48	19	57
19	81	208
81	19	209
19	31	289
31	19	290
19	126	479
126	19	480
20	64	328
64	20	328
20	85	352
85	20	352
20	70	439
70	20	440
20	76	213
76	20	213
20	81	472
81	20	472
20	60	58
60	20	59
20	105	443
105	20	444
20	39	441
39	20	441
22	56	399
56	22	400
24	57	111
57	24	112
24	71	132
71	24	132
25	68	227
68	25	228
25	185	479
185	25	479
29	85	182
85	29	183
33	76	126
76	33	126
33	97	453
97	33	454
33	100	159
100	33	159
35	40	467
40	35	468
37	97	76
97	37	76
37	44	349
44	37	349
40	49	411
49	40	411
42	57	121
57	42	122
44	47	308
47	44	309
45	106	452
106	45	453
45	49	78
49	45	78
46	81	406
81	46	407
47	50	385
50	47	386
47	65	291
65	47	291
51	69	93
69	51	93
51	84	425
84	51	425
51	186	485
186	51	486
52	187	252
187	52	252
54	65	324
65	54	325
54	82	215
82	54	216
54	85	2966
85	54	2967
54	60	119
60	54	119
58	100	355
100	58	356
59	74	61
74	59	62
59	60	490
60	59	491
61	93	384
93	61	385
63	75	208
75	63	208
65	79	264
79	65	265
68	80	116
80	68	117
71	87	2012
87	71	2012
78	80	497
80	78	497
78	93	111
93	78	111
80	164	169
164	80	170
82	149	81
149	82	82
