7	90	343
90	7	344
7	163	395
163	7	395
7	63	463
63	7	464
7	53	464
53	7	464
7	100	3739
100	7	3740
8	67	281
67	8	282
8	195	375
195	8	375
8	164	413
164	8	414
8	82	392
82	8	392
8	38	76
38	8	77
8	191	486
191	8	486
8	16	187
16	8	188
8	80	408
80	8	408
8	92	169
92	8	170
8	14	380
14	8	381
8	175	106
175	8	107
8	20	3663
20	8	3664
8	36	1395
36	8	1396
8	66	441
66	8	441
8	49	203
49	8	203
8	42	3164
42	8	3164
9	69	240
69	9	240
9	186	306
186	9	306
9	139	1879
139	9	1880
9	81	414
81	9	415
9	109	290
109	9	291
9	130	338
130	9	338
9	72	238
72	9	238
9	88	179
88	9	179
9	94	110
94	9	111
9	101	2540
101	9	2541
9	86	364
86	9	365
10	12	57
12	10	58
10	22	1603
22	10	1604
10	140	481
140	10	481
10	177	490
177	10	490
10	168	398
168	10	399
10	151	449
151	10	450
10	102	73
102	10	74
10	68	2103
68	10	2103
11	41	250
41	11	251
11	78	196
78	11	197
11	160	2623
160	11	2624
11	189	224
189	11	224
11	166	362
166	11	362
11	85	2488
85	11	2488
11	181	227
181	11	228
12	113	129
113	12	130
12	111	457
111	12	458
12	143	173
143	12	174
12	15	119
15	12	119
12	179	104
179	12	104
12	22	334
22	12	335
12	24	71
24	12	71
13	169	71
169	13	72
13	144	182
144	13	182
13	57	212
57	13	213
13	49	72
49	13	73
13	80	114
80	13	115
13	121	359
121	13	360
13	55	400
55	13	400
13	74	413
74	13	414
13	52	451
52	13	451
13	82	482
82	13	483
13	91	143
91	13	144
13	176	488
176	13	488
13	84	313
84	13	313
13	76	416
76	13	416
13	72	454
72	13	455
13	79	286
79	13	287
14	97	472
97	14	473
14	137	498
137	14	499
14	47	420
47	14	420
14	124	63
124	14	63
14	95	481
95	14	481
15	198	125
198	15	125
15	41	154
41	15	154
15	119	53
119	15	54
15	174	116
174	15	116
16	44	303
44	16	303
16	97	289
97	16	290
16	153	457
153	16	457
17	154	206
154	17	206
17	116	324
116	17	324
17	37	104
37	17	104
17	132	453
132	17	453
17	74	109
74	17	110
17	92	129
92	17	130
17	65	319
65	17	320
17	187	417
187	17	418
17	141	401
141	17	401
17	147	339
147	17	339
17	20	101
20	17	102
17	200	374
200	17	374
17	170	419
170	17	420
17	172	2155
172	17	2155
17	125	487
125	17	488
17	46	329
46	17	330
18	43	176
43	18	176
18	188	441
188	18	441
18	107	165
107	18	165
18	30	362
30	18	362
18	76	252
76	18	252
18	81	505
81	18	505
18	122	145
122	18	146
18	73	427
73	18	428
18	50	381
50	18	382
18	45	132
45	18	132
18	70	275
70	18	275
18	96	482
96	18	482
19	155	457
155	19	458
19	37	364
37	19	364
19	199	358
199	19	358
19	29	467
29	19	468
19	48	301
48	19	301
19	178	2774
178	19	2775
19	46	207
46	19	207
19	126	387
126	19	388
20	40	369
40	20	369
20	88	2830
88	20	2831
20	185	3505
185	20	3505
20	167	1983
167	20	1983
20	180	1176
180	20	1176
20	54	249
54	20	250
20	85	241
85	20	242
20	24	424
24	20	425
20	159	72
159	20	73
20	45	220
45	20	221
20	79	110
79	20	110
20	82	377
82	20	377
20	83	369
83	20	369
20	65	105
65	20	106
21	66	89
66	21	89
21	75	266
75	21	267
23	165	270
165	23	270
25	183	72
183	25	73
25	149	425
149	25	426
25	128	424
128	25	425
26	171	175
171	26	176
28	106	164
106	28	164
28	90	160
90	28	161
29	98	425
98	29	425
29	84	450
84	29	451
32	127	111
127	32	112
32	74	499
74	32	499
33	90	120
90	33	120
35	95	490
95	35	491
35	73	427
73	35	427
35	62	180
62	35	181
37	118	3166
118	37	3166
39	43	144
43	39	145
39	51	3569
51	39	3570
41	75	398
75	41	398
41	93	220
93	41	221
43	89	480
89	43	481
45	142	485
142	45	485
45	157	355
157	45	355
46	135	382
135	46	382
48	49	483
49	48	483
49	61	329
61	49	330
51	84	124
84	51	125
51	61	643
61	51	643
52	64	100
64	52	100
52	66	193
66	52	193
53	65	272
65	53	273
56	99	475
99	56	475
56	75	484
75	56	485
57	182	490
182	57	491
57	67	285
67	57	286
60	152	55
152	60	55
62	92	340
92	62	340
62	193	363
193	62	364
64	129	179
129	64	180
64	114	385
114	64	385
64	66	479
66	64	479
67	81	168
81	67	168
67	89	436
89	67	436
70	71	366
71	70	367
71	79	352
79	71	353
74	94	384
94	74	385
75	83	436
83	75	436
77	91	326
91	77	327
77	87	308
87	77	309
77	105	228
105	77	229
77	78	451
78	77	452
78	156	119
156	78	119
78	96	140
96	78	140
79	83	166
83	79	166
83	131	108
131	83	108
85	94	339
94	85	340
86	91	214
91	86	215
86	88	277
88	86	277
86	120	363
120	86	364
87	90	144
90	87	144
87	145	162
145	87	163
87	158	420
158	87	420
92	173	253
173	92	254
8	23	250
23	8	250
17	165	250
165	17	250
23	25	250
25	23	250
165	183	250
183	165	250
25	26	250
26	25	250
183	171	250
171	183	250
26	60	250
60	26	250
171	152	250
152	171	250
