90	6	74
6	102	276
102	6	277
6	172	190
172	6	190
6	115	952
115	6	953
6	89	396
89	6	396
6	95	62
95	6	62
6	25	881
25	6	882
6	62	415
62	6	416
6	131	360
131	6	360
6	32	454
32	6	454
6	121	396
121	6	396
7	146	75
146	7	75
7	41	2569
41	7	2569
7	106	243
106	7	244
7	9	325
9	7	325
7	69	2864
69	7	2865
7	167	236
167	7	236
7	124	362
124	7	363
7	151	915
151	7	915
7	165	256
165	7	256
7	193	264
193	7	265
7	33	401
33	7	401
7	46	395
46	7	396
7	128	118
128	7	118
7	78	193
78	7	194
7	55	495
55	7	496
7	20	81
20	7	82
7	18	66
18	7	66
7	50	114
50	7	114
8	29	215
29	8	216
8	48	79
48	8	80
8	68	292
68	8	292
8	79	440
79	8	441
8	61	422
61	8	423
8	14	369
14	8	370
9	82	364
82	9	364
9	171	484
171	9	484
9	104	130
104	9	131
9	54	475
54	9	476
9	140	341
140	9	342
9	63	475
63	9	475
9	119	69
119	9	69
9	141	183
141	9	183
9	31	436
31	9	437
9	174	454
174	9	455
9	156	487
156	9	488
9	22	64
22	9	64
9	87	461
87	9	462
10	73	80
73	10	80
10	92	277
92	10	277
10	105	65
105	10	66
10	69	239
69	10	240
11	27	223
27	11	224
11	60	270
60	11	270
11	48	388
48	11	389
11	19	338
19	11	339
11	58	284
58	11	285
12	61	132
61	12	132
12	145	473
145	12	473
12	169	325
169	12	325
12	154	212
154	12	213
12	134	145
134	12	146
12	41	486
41	12	486
12	175	409
175	12	409
12	18	179
18	12	180
13	114	364
114	13	364
13	120	361
120	13	362
13	23	451
23	13	452
13	51	3403
51	13	3404
13	17	390
17	13	390
13	150	212
150	13	213
13	48	143
48	13	144
13	163	412
163	13	413
13	47	275
47	13	275
13	159	440
159	13	440
13	84	192
84	13	193
13	136	2422
136	13	2422
13	91	209
91	13	210
13	64	417
64	13	418
13	107	365
107	13	365
13	16	453
16	13	454
14	51	192
51	14	192
14	17	464
17	14	464
14	110	453
110	14	454
14	81	401
81	14	401
14	198	374
198	14	374
14	199	86
199	14	86
14	45	136
45	14	137
14	68	3212
68	14	3212
14	152	202
152	14	203
14	74	384
74	14	385
15	96	382
96	15	382
15	39	872
39	15	872
15	170	3161
170	15	3162
15	36	3658
36	15	3658
16	83	1300
83	16	1301
16	28	267
28	16	267
16	18	232
18	16	233
16	164	2634
164	16	2634
16	41	161
41	16	162
16	45	319
45	16	319
16	37	219
37	16	220
17	21	482
21	17	483
17	166	360
166	17	360
17	74	181
74	17	182
17	25	86
25	17	87
17	81	269
81	17	270
18	36	135
36	18	136
18	72	75
72	18	75
18	86	375
86	18	375
18	78	392
78	18	393
18	117	291
117	18	291
18	70	228
70	18	229
18	64	156
64	18	157
18	89	450
89	18	450
18	39	358
39	18	358
18	26	309
26	18	310
18	168	496
168	18	496
18	33	137
33	18	138
18	109	498
109	18	499
18	71	372
71	18	372
19	126	233
126	19	233
19	57	1264
57	19	1264
19	36	331
36	19	332
19	33	1620
33	19	1621
19	123	497
123	19	497
19	26	358
26	19	358
19	70	426
70	19	427
19	24	495
24	19	495
19	189	482
189	19	482
19	72	446
72	19	446
19	125	445
125	19	446
19	162	221
162	19	221
19	91	127
91	19	128
20	96	1460
96	20	1460
20	63	331
63	20	332
20	49	334
49	20	334
20	181	273
181	20	274
20	32	454
32	20	455
20	184	452
184	20	453
20	54	416
54	20	416
20	132	62
132	20	62
20	75	308
75	20	308
20	89	234
89	20	234
20	25	446
25	20	447
20	24	189
24	20	189
20	30	375
30	20	376
20	138	486
138	20	487
20	76	176
76	20	176
20	137	458
137	20	459
25	173	77
173	25	78
27	71	482
71	27	482
27	30	439
30	27	440
27	42	375
42	27	376
30	40	119
40	30	120
30	188	231
188	30	232
34	83	193
83	34	193
35	40	395
40	35	396
35	42	319
42	35	320
35	56	179
56	35	180
35	81	132
81	35	133
41	52	110
52	41	111
44	46	366
46	44	367
44	133	93
133	44	93
47	158	280
158	47	281
47	53	365
53	47	366
47	95	146
95	47	147
49	50	131
50	49	132
49	95	426
95	49	427
49	63	94
63	49	94
50	83	402
83	50	402
54	98	498
98	54	498
56	97	267
97	56	268
56	66	50
66	56	51
56	147	405
147	56	405
58	122	398
122	58	398
58	190	318
190	58	318
59	73	332
73	59	332
59	98	111
98	59	111
63	97	2430
97	63	2430
64	67	180
67	64	181
66	73	374
73	66	375
67	179	74
179	67	74
71	98	371
98	71	371
71	95	447
95	71	448
76	99	286
99	76	286
76	77	240
77	76	240
76	84	339
84	76	339
77	99	2196
99	77	2197
77	84	488
84	77	488
