167	4	189
4	161	430
161	4	430
4	180	387
180	4	388
5	67	430
67	5	430
5	84	394
84	5	395
5	56	816
56	5	817
5	12	345
12	5	346
5	200	363
200	5	363
5	97	462
97	5	463
5	108	353
108	5	354
5	177	128
177	5	128
5	24	477
24	5	478
5	45	344
45	5	344
5	62	388
62	5	388
5	63	241
63	5	242
5	80	384
80	5	384
5	103	53
103	5	53
5	129	1015
129	5	1015
6	24	2425
24	6	2425
6	94	492
94	6	492
6	86	274
86	6	275
6	131	601
131	6	602
6	65	248
65	6	248
6	118	344
118	6	345
6	197	2685
197	6	2685
6	28	353
28	6	354
6	179	193
179	6	193
6	73	272
73	6	273
6	54	79
54	6	79
6	46	312
46	6	312
6	53	338
53	6	338
6	134	1152
134	6	1153
7	73	471
73	7	471
7	59	50
59	7	51
7	22	2350
22	7	2350
7	69	439
69	7	440
7	141	492
141	7	492
7	121	454
121	7	455
7	107	403
107	7	404
7	74	308
74	7	309
7	166	1791
166	7	1792
7	40	262
40	7	263
7	91	106
91	7	107
7	58	94
58	7	94
7	70	152
70	7	152
7	51	414
51	7	414
7	77	722
77	7	723
7	151	173
151	7	174
7	42	105
42	7	105
7	26	380
26	7	381
8	139	394
139	8	395
8	78	256
78	8	257
8	10	159
10	8	159
8	186	443
186	8	443
8	106	132
106	8	132
8	160	79
160	8	79
8	136	175
136	8	175
8	9	86
9	8	87
8	116	108
116	8	109
8	55	125
55	8	126
8	187	461
187	8	461
8	157	397
157	8	398
8	185	353
185	8	354
8	155	381
155	8	381
8	11	451
11	8	451
8	163	260
163	8	261
9	79	406
79	9	406
9	191	262
191	9	262
9	18	427
18	9	428
9	83	93
83	9	94
9	188	330
188	9	330
9	138	417
138	9	417
10	35	475
35	10	476
10	22	387
22	10	387
10	41	248
41	10	249
10	174	361
174	10	362
10	56	53
56	10	53
10	79	242
79	10	243
10	119	168
119	10	169
11	21	114
21	11	114
11	59	200
59	11	200
11	68	233
68	11	234
11	100	377
100	11	377
11	76	195
76	11	196
11	27	121
27	11	121
11	192	421
192	11	421
11	61	471
61	11	471
12	98	82
98	12	82
12	18	171
18	12	172
12	90	223
90	12	223
12	114	450
114	12	450
12	48	365
48	12	366
12	16	220
16	12	220
12	165	363
165	12	363
12	99	414
99	12	415
12	144	481
144	12	482
12	13	593
13	12	594
12	109	390
109	12	391
12	198	294
198	12	295
12	95	155
95	12	155
12	46	357
46	12	357
12	44	272
44	12	272
12	132	409
132	12	410
12	148	322
148	12	323
12	133	948
133	12	949
13	146	107
146	13	107
13	145	490
145	13	490
13	199	407
199	13	408
13	16	419
16	13	419
13	29	169
29	13	169
13	24	394
24	13	394
13	26	353
26	13	353
13	147	420
147	13	420
13	92	359
92	13	360
13	19	90
19	13	90
13	181	185
181	13	185
13	39	2053
39	13	2053
14	92	348
92	14	348
14	89	381
89	14	381
14	49	3589
49	14	3589
14	111	2582
111	14	2583
14	102	686
102	14	687
14	39	3679
39	14	3679
14	45	1107
45	14	1107
14	34	451
34	14	451
14	32	338
32	14	338
14	74	1454
74	14	1454
14	126	170
126	14	171
14	104	338
104	14	339
14	48	339
48	14	339
14	79	458
79	14	459
15	93	350
93	15	351
15	184	201
184	15	202
15	30	54
30	15	54
15	117	218
117	15	218
15	41	272
41	15	273
15	87	320
87	15	320
15	72	475
72	15	476
15	42	424
42	15	425
15	26	143
26	15	144
15	69	142
69	15	143
15	152	293
152	15	293
16	19	428
19	16	428
16	173	424
173	16	425
16	42	168
42	16	169
16	30	488
30	16	489
16	195	293
195	16	294
16	78	433
78	16	434
16	59	472
59	16	473
16	66	475
66	16	475
16	63	1781
63	16	1782
16	81	111
81	16	112
16	21	1618
21	16	1619
17	154	400
154	17	401
17	54	485
54	17	486
17	53	412
53	17	413
17	153	351
153	17	351
17	30	400
30	17	400
17	112	448
112	17	449
17	78	360
78	17	361
17	38	267
38	17	268
17	128	301
128	17	301
17	72	857
72	17	858
17	162	292
162	17	292
17	47	302
47	17	303
17	143	147
143	17	147
17	182	424
182	17	424
17	98	400
98	17	400
17	19	466
19	17	467
17	20	87
20	17	88
17	85	115
85	17	116
18	72	254
72	18	255
18	115	72
115	18	72
18	60	224
60	18	224
18	158	482
158	18	483
18	85	437
85	18	437
19	64	320
64	19	320
19	142	357
142	19	357
20	52	60
52	20	61
20	49	402
49	20	402
20	86	458
86	20	458
20	67	459
67	20	459
20	130	128
130	20	129
20	24	179
24	20	179
20	56	198
56	20	198
20	190	350
190	20	350
20	176	313
176	20	313
21	137	178
137	21	178
22	193	358
193	22	358
22	91	160
91	22	161
25	75	406
75	25	407
25	86	63
86	25	64
26	113	188
113	26	188
27	70	400
70	27	401
27	75	157
75	27	158
29	171	237
171	29	237
29	71	412
71	29	413
29	95	89
95	29	90
30	86	414
86	30	415
34	53	351
53	34	352
34	50	122
50	34	123
36	93	54
93	36	54
37	70	447
70	37	447
40	58	490
58	40	491
40	71	192
71	40	192
40	196	326
196	40	326
44	74	274
74	44	275
45	61	1305
61	45	1305
52	61	191
61	52	191
54	72	359
72	54	360
54	57	84
57	54	85
56	66	436
66	56	437
57	58	485
58	57	486
58	82	237
82	58	237
60	93	128
93	60	129
61	91	259
91	61	260
66	81	3668
81	66	3668
70	150	475
150	70	475
79	98	314
98	79	314
85	90	221
90	85	222
85	183	90
183	85	90
88	89	276
89	88	276
88	123	481
123	88	482
88	175	91
175	88	91
88	96	1254
96	88	1255
89	91	414
91	89	415
90	98	432
98	90	432
90	96	154
96	90	154
