34	78	190
78	34	190
34	133	234
133	34	234
34	64	409
64	34	410
38	153	376
153	38	376
38	56	115
56	38	115
40	48	223
48	40	224
40	42	196
42	40	196
40	83	2188
83	40	2188
40	78	140
78	40	140
41	57	451
57	41	452
41	91	59
91	41	60
45	200	455
200	45	455
47	61	473
61	47	474
48	143	268
143	48	268
50	96	240
96	50	240
50	83	160
83	50	160
55	70	1694
70	55	1694
55	64	397
64	55	398
55	94	317
94	55	318
57	111	254
111	57	254
59	77	71
77	59	71
59	107	112
107	59	112
61	90	401
90	61	402
67	97	58
97	67	58
75	97	1692
97	75	1692
80	198	467
198	80	467
80	95	395
95	80	395
85	95	103
95	85	104
85	96	118
96	85	118
85	91	206
91	85	207
