96	7	97
8	165	152
165	8	152
8	84	235
84	8	236
8	107	3078
107	8	3079
8	65	402
65	8	402
8	140	88
140	8	88
8	12	2683
12	8	2684
8	109	479
109	8	480
8	88	368
88	8	368
8	15	371
15	8	371
8	34	484
34	8	485
8	98	55
98	8	55
8	181	3646
181	8	3647
8	51	278
51	8	279
8	13	134
13	8	135
8	59	2367
59	8	2367
8	58	281
58	8	281
9	170	438
170	9	439
9	48	1101
48	9	1102
9	184	327
184	9	327
9	91	180
91	9	181
9	73	466
73	9	467
9	53	484
53	9	484
9	69	213
69	9	214
10	164	242
164	10	242
10	179	424
179	10	425
10	161	85
161	10	85
10	14	92
14	10	92
10	51	303
51	10	303
10	40	104
40	10	104
10	24	64
24	10	65
10	193	158
193	10	158
10	133	400
133	10	400
10	11	388
11	10	389
11	174	437
174	11	438
11	72	432
72	11	432
11	103	447
103	11	448
11	82	331
82	11	332
11	192	470
192	11	470
11	169	240
169	11	240
11	86	440
86	11	440
11	39	70
39	11	71
11	73	331
73	11	332
11	33	377
33	11	377
11	89	440
89	11	441
11	27	474
27	11	475
12	45	54
45	12	54
12	87	365
87	12	365
12	90	57
90	12	57
12	57	238
57	12	238
12	70	66
70	12	66
12	137	298
137	12	299
12	16	190
16	12	190
12	19	173
19	12	174
12	141	399
141	12	400
12	151	127
151	12	128
12	44	146
44	12	147
12	38	179
38	12	180
12	52	405
52	12	405
12	37	308
37	12	309
12	152	255
152	12	256
13	70	234
70	13	235
13	87	354
87	13	354
13	171	443
171	13	443
13	44	277
44	13	277
13	116	446
116	13	447
13	86	463
86	13	463
13	42	488
42	13	488
14	160	2509
160	14	2509
14	59	493
59	14	493
14	163	344
163	14	345
14	51	116
51	14	117
14	79	427
79	14	428
14	22	215
22	14	215
14	147	427
147	14	427
14	87	139
87	14	139
14	131	546
131	14	547
14	159	108
159	14	109
14	168	375
168	14	375
14	76	419
76	14	420
14	30	479
30	14	479
15	114	215
114	15	215
15	17	470
17	15	470
15	123	465
123	15	465
15	35	381
35	15	381
15	156	409
156	15	409
15	36	57
36	15	58
15	78	150
78	15	151
15	70	3361
70	15	3361
15	197	316
197	15	317
15	105	466
105	15	467
15	49	442
49	15	442
15	50	1540
50	15	1541
15	67	2027
67	15	2028
15	29	3569
29	15	3569
15	126	2443
126	15	2443
15	136	135
136	15	135
16	94	134
94	16	134
16	162	3591
162	16	3592
16	153	224
153	16	224
16	194	326
194	16	327
16	41	154
41	16	154
16	115	435
115	16	436
16	54	368
54	16	369
16	85	337
85	16	337
17	84	92
84	17	92
17	49	118
49	17	119
17	30	140
30	17	141
17	26	86
26	17	87
17	82	456
82	17	456
17	200	413
200	17	413
17	130	166
130	17	167
17	19	231
19	17	231
17	117	185
117	17	185
17	62	487
62	17	488
18	70	473
70	18	473
18	122	233
122	18	234
18	63	473
63	18	474
18	39	325
39	18	325
18	85	425
85	18	425
18	93	394
93	18	394
18	22	109
22	18	109
18	145	1941
145	18	1941
18	32	134
32	18	134
18	45	2158
45	18	2159
18	64	475
64	18	475
18	20	388
20	18	388
18	80	446
80	18	446
18	176	444
176	18	444
18	90	465
90	18	466
18	83	466
83	18	466
18	199	415
199	18	416
18	76	219
76	18	219
18	108	335
108	18	335
19	86	1042
86	19	1043
19	118	189
118	19	189
19	172	179
172	19	180
19	29	125
29	19	126
19	34	414
34	19	414
19	65	449
65	19	450
19	23	479
23	19	480
19	106	53
106	19	54
19	60	222
60	19	223
19	20	242
20	19	242
19	25	493
25	19	494
19	22	264
22	19	265
20	38	486
38	20	487
20	57	411
57	20	412
22	27	203
27	22	204
23	47	430
47	23	431
24	100	71
100	24	72
25	173	485
173	25	486
25	135	485
135	25	486
26	46	472
46	26	472
27	166	105
166	27	106
29	50	316
50	29	317
38	45	316
45	38	316
40	67	404
67	40	404
40	77	158
77	40	159
41	55	214
55	41	215
41	86	152
86	41	153
41	43	167
43	41	167
42	97	446
97	42	446
42	54	75
54	42	76
45	65	344
65	45	344
47	167	473
167	47	473
47	71	338
71	47	338
48	73	153
73	48	154
48	97	454
97	48	454
53	84	73
84	53	73
56	113	458
113	56	459
56	94	463
94	56	463
56	85	283
85	56	284
58	60	96
60	58	97
58	99	406
99	58	407
58	127	459
127	58	460
63	66	286
66	63	286
63	76	217
76	63	217
63	64	237
64	63	237
64	189	1607
189	64	1608
66	68	293
68	66	294
66	80	391
80	66	392
72	195	52
195	72	53
72	175	447
175	72	447
73	79	389
79	73	390
78	132	318
132	78	319
78	85	142
85	78	143
79	94	181
94	79	182
91	94	2174
94	91	2175
91	100	428
100	91	428
