41	8	769
8	39	390
39	8	391
8	87	443
87	8	443
8	59	483
59	8	483
9	148	388
148	9	389
9	87	92
87	9	93
9	130	1383
130	9	1384
9	15	165
15	9	165
9	100	298
100	9	298
9	196	2968
196	9	2968
9	108	319
108	9	320
9	142	440
142	9	441
10	47	2272
47	10	2273
10	28	209
28	10	209
10	39	213
39	10	214
10	13	415
13	10	416
10	48	469
48	10	470
10	31	297
31	10	297
10	82	118
82	10	118
10	144	343
144	10	343
10	174	96
174	10	97
10	166	57
166	10	57
10	135	108
135	10	109
10	16	128
16	10	128
10	84	68
84	10	69
10	161	311
161	10	311
10	26	463
26	10	464
10	134	426
134	10	426
10	32	463
32	10	463
11	165	491
165	11	491
11	84	395
84	11	395
11	171	184
171	11	184
11	145	399
145	11	400
11	57	219
57	11	220
11	25	446
25	11	446
11	199	77
199	11	78
12	81	214
81	12	215
12	49	491
49	12	491
12	83	498
83	12	499
12	15	478
15	12	478
12	32	66
32	12	67
12	177	389
177	12	390
12	42	187
42	12	187
12	59	211
59	12	211
12	110	92
110	12	93
12	180	128
180	12	129
12	55	198
55	12	199
12	163	175
163	12	176
13	97	478
97	13	478
13	159	307
159	13	307
13	107	108
107	13	108
13	63	158
63	13	159
13	90	374
90	13	374
13	94	282
94	13	283
13	30	318
30	13	319
13	46	209
46	13	210
13	67	438
67	13	439
13	62	460
62	13	461
13	197	195
197	13	196
13	56	157
56	13	158
13	64	374
64	13	375
13	133	373
133	13	373
13	75	3304
75	13	3305
13	101	432
101	13	432
14	98	229
98	14	229
14	115	310
115	14	310
14	69	477
69	14	478
14	139	285
139	14	286
14	194	405
194	14	406
14	118	277
118	14	278
14	178	3512
178	14	3512
14	65	100
65	14	100
14	146	432
146	14	432
14	132	479
132	14	479
14	143	474
143	14	474
14	45	268
45	14	269
15	112	417
112	15	417
15	45	482
45	15	482
15	120	426
120	15	426
15	54	374
54	15	375
15	117	89
117	15	89
15	22	246
22	15	246
15	153	3244
153	15	3244
16	94	229
94	16	229
16	66	422
66	16	422
16	45	394
45	16	395
16	27	2934
27	16	2935
16	136	704
136	16	704
16	77	3120
77	16	3121
16	69	2527
69	16	2528
16	147	190
147	16	190
16	37	116
37	16	116
16	72	497
72	16	497
16	31	158
31	16	159
16	151	338
151	16	339
16	111	262
111	16	262
16	191	453
191	16	454
17	65	395
65	17	396
17	61	172
61	17	172
17	28	81
28	17	81
17	34	104
34	17	105
17	150	261
150	17	261
17	82	87
82	17	88
17	176	495
176	17	495
17	185	364
185	17	365
17	96	172
96	17	173
17	131	162
131	17	163
17	98	221
98	17	222
17	66	353
66	17	354
17	38	464
38	17	465
17	32	309
32	17	309
17	97	420
97	17	421
17	129	279
129	17	280
17	81	384
81	17	385
17	33	372
33	17	373
18	55	246
55	18	247
18	179	1048
179	18	1048
18	155	340
155	18	340
18	77	881
77	18	881
18	125	424
125	18	424
18	43	389
43	18	390
19	137	472
137	19	472
19	60	441
60	19	441
19	93	453
93	19	454
19	21	421
21	19	421
19	86	492
86	19	492
19	162	314
162	19	314
19	80	233
80	19	234
19	59	1724
59	19	1724
19	47	139
47	19	139
19	62	311
62	19	312
20	181	285
181	20	285
20	96	353
96	20	353
20	168	458
168	20	458
20	51	448
51	20	449
20	156	323
156	20	324
21	93	62
93	21	63
22	70	189
70	22	189
23	68	460
68	23	460
23	62	189
62	23	189
25	80	385
80	25	386
25	121	409
121	25	410
27	86	104
86	27	104
30	90	432
90	30	433
33	175	429
175	33	429
35	114	405
114	35	406
35	193	468
193	35	468
36	65	473
65	36	473
36	67	324
67	36	324
38	65	184
65	38	185
39	95	146
95	39	146
40	54	452
54	40	453
40	52	177
52	40	177
40	67	209
67	40	210
40	85	113
85	40	114
41	96	232
96	41	233
45	97	459
97	45	459
48	58	184
58	48	184
48	62	147
62	48	148
51	86	400
86	51	400
51	58	302
58	51	302
53	119	302
119	53	303
53	58	420
58	53	421
68	85	95
85	68	95
68	157	416
157	68	416
68	70	427
70	68	428
70	90	254
90	70	255
70	95	54
95	70	54
78	183	382
183	78	382
78	88	434
88	78	435
78	169	73
169	78	73
78	95	189
95	78	190
80	91	339
91	80	339
82	198	760
198	82	760
82	91	201
91	82	202
91	152	372
152	91	373
17	35	250
35	17	250
13	114	250
114	13	250
10	193	250
193	10	250
