63	11	222
11	191	272
191	11	272
11	68	108
68	11	109
11	59	438
59	11	439
11	19	308
19	11	308
12	88	170
88	12	171
12	55	349
55	12	349
12	53	377
53	12	377
12	31	151
31	12	151
12	25	140
25	12	140
12	165	102
165	12	102
13	49	478
49	13	479
13	193	383
193	13	384
13	138	182
138	13	182
13	59	302
59	13	303
13	173	478
173	13	478
13	89	416
89	13	416
13	66	3734
66	13	3734
13	72	398
72	13	399
13	69	109
69	13	110
13	46	136
46	13	136
13	141	456
141	13	456
13	75	312
75	13	313
13	48	393
48	13	393
13	98	252
98	13	253
13	39	1565
39	13	1565
13	32	207
32	13	207
14	164	425
164	14	426
14	41	386
41	14	387
14	148	472
148	14	472
14	33	196
33	14	197
15	30	444
30	15	444
15	22	391
22	15	392
15	108	466
108	15	466
15	66	446
66	15	447
16	137	56
137	16	57
16	114	182
114	16	183
16	81	2369
81	16	2370
16	66	180
66	16	180
16	120	350
120	16	351
17	53	359
53	17	359
17	113	1666
113	17	1666
17	45	2685
45	17	2686
17	151	3472
151	17	3472
17	79	879
79	17	880
17	31	148
31	17	148
17	84	327
84	17	328
17	19	407
19	17	408
17	72	243
72	17	244
17	41	200
41	17	200
17	20	256
20	17	256
17	22	439
22	17	440
18	43	392
43	18	392
18	20	291
20	18	292
18	46	68
46	18	68
18	27	116
27	18	116
18	50	217
50	18	217
18	69	68
69	18	68
18	85	375
85	18	376
19	182	487
182	19	488
19	63	223
63	19	224
19	23	265
23	19	265
19	103	348
103	19	348
19	83	477
83	19	477
19	125	445
125	19	446
19	50	184
50	19	184
19	61	427
61	19	427
19	88	255
88	19	255
19	112	487
112	19	488
19	186	453
186	19	454
20	47	231
47	20	232
20	65	2317
65	20	2318
20	58	190
58	20	190
20	90	1759
90	20	1760
23	41	451
41	23	452
23	76	427
76	23	427
24	83	488
83	24	489
26	139	466
139	26	467
26	46	357
46	26	357
26	91	434
91	26	434
26	65	368
65	26	369
27	37	187
37	27	188
28	41	222
41	28	223
28	74	3014
74	28	3015
30	166	344
166	30	345
32	33	312
33	32	312
32	73	288
73	32	288
33	45	499
45	33	500
33	50	392
50	33	393
36	40	470
40	36	471
36	65	96
65	36	96
36	86	66
86	36	67
37	183	261
183	37	262
37	58	397
58	37	398
37	132	162
132	37	163
38	157	432
157	38	432
38	52	381
52	38	381
39	133	333
133	39	334
39	67	402
67	39	402
39	107	440
107	39	440
40	100	393
100	40	393
40	49	351
49	40	351
43	111	403
111	43	403
43	117	306
117	43	306
44	68	233
68	44	233
49	70	329
70	49	330
52	92	486
92	52	486
52	185	291
185	52	291
53	70	338
70	53	338
54	78	189
78	54	190
56	70	106
70	56	106
57	89	418
89	57	418
57	196	279
196	57	279
57	88	314
88	57	315
57	197	441
197	57	442
63	67	300
67	63	300
63	91	133
91	63	133
64	159	445
159	64	446
64	69	95
69	64	95
64	78	395
78	64	396
67	91	378
91	67	379
68	87	125
87	68	126
74	171	64
171	74	65
76	144	433
144	76	434
78	86	366
86	78	366
82	90	322
90	82	323
83	90	175
90	83	176
84	95	184
95	84	185
84	86	1593
86	84	1593
86	96	190
96	86	191
91	93	458
93	91	458
93	105	87
105	93	87
