5	113	406
113	5	407
6	107	430
107	6	430
6	89	3661
89	6	3662
6	180	346
180	6	347
6	94	451
94	6	451
6	95	449
95	6	449
6	54	496
54	6	497
6	176	111
176	6	112
6	100	415
100	6	415
6	97	149
97	6	149
6	130	455
130	6	456
6	185	154
185	6	154
6	18	381
18	6	381
6	148	64
148	6	65
6	46	3554
46	6	3555
6	132	2796
132	6	2796
6	15	485
15	6	485
6	59	135
59	6	135
7	143	3271
143	7	3271
7	117	266
117	7	267
7	184	159
184	7	160
7	73	2692
73	7	2692
7	71	366
71	7	366
7	60	305
60	7	305
7	21	159
21	7	160
7	90	97
90	7	97
7	200	183
200	7	184
8	172	129
172	8	130
8	196	2849
196	8	2850
8	106	461
106	8	461
8	127	53
127	8	53
8	110	1866
110	8	1867
8	187	414
187	8	414
8	40	362
40	8	362
8	13	356
13	8	356
8	68	374
68	8	374
8	57	274
57	8	275
8	126	1070
126	8	1071
8	93	278
93	8	279
8	154	198
154	8	199
8	78	69
78	8	69
9	156	120
156	9	121
9	67	404
67	9	405
9	188	2715
188	9	2716
9	12	282
12	9	282
9	140	150
140	9	150
9	137	418
137	9	419
9	82	475
82	9	475
9	75	146
75	9	147
9	92	331
92	9	332
9	50	406
50	9	407
9	133	242
133	9	242
9	62	210
62	9	210
9	33	234
33	9	235
9	35	76
35	9	76
10	151	193
151	10	193
10	157	327
157	10	327
10	19	437
19	10	437
10	65	366
65	10	366
10	162	363
162	10	364
10	90	467
90	10	468
10	27	365
27	10	365
10	77	203
77	10	204
10	63	361
63	10	362
10	124	143
124	10	144
10	80	460
80	10	460
11	51	84
51	11	84
11	141	192
141	11	192
11	55	67
55	11	67
11	111	498
111	11	498
11	86	449
86	11	449
11	174	172
174	11	172
11	179	459
179	11	460
11	63	98
63	11	99
11	139	184
139	11	184
11	26	273
26	11	273
11	135	302
135	11	303
11	96	166
96	11	167
11	169	109
169	11	110
11	104	360
104	11	361
11	171	176
171	11	176
11	53	178
53	11	178
11	195	499
195	11	499
11	78	478
78	11	478
12	155	98
155	12	99
12	122	218
122	12	218
12	165	133
165	12	134
12	73	426
73	12	427
12	30	409
30	12	410
12	170	324
170	12	325
12	32	417
32	12	417
12	168	411
168	12	412
13	42	468
42	13	469
13	136	3603
136	13	3603
13	81	359
81	13	360
13	66	336
66	13	337
13	53	318
53	13	319
13	57	460
57	13	461
13	15	344
15	13	345
13	85	414
85	13	414
13	29	120
29	13	121
13	160	816
160	13	817
13	70	332
70	13	333
13	41	498
41	13	499
14	58	470
58	14	470
14	164	476
164	14	476
14	112	310
112	14	311
14	86	391
86	14	391
14	74	358
74	14	359
15	49	368
49	15	369
15	68	469
68	15	470
15	91	98
91	15	99
15	43	161
43	15	161
15	119	631
119	15	632
15	27	336
27	15	337
15	52	370
52	15	370
15	48	2293
48	15	2293
15	98	3122
98	15	3122
15	121	3496
121	15	3497
15	158	3746
158	15	3747
15	101	1842
101	15	1842
15	92	483
92	15	483
15	56	342
56	15	342
15	20	1519
20	15	1520
16	145	218
145	16	218
16	34	344
34	16	345
16	90	114
90	16	114
16	99	454
99	16	455
16	18	467
18	16	468
16	85	332
85	16	333
16	167	99
167	16	100
16	88	284
88	16	285
17	69	184
69	17	184
17	39	164
39	17	164
17	84	423
84	17	424
17	166	420
166	17	420
17	25	210
25	17	211
17	18	306
18	17	306
17	50	260
50	17	260
17	55	426
55	17	426
17	43	437
43	17	437
17	22	310
22	17	311
17	100	468
100	17	468
17	49	330
49	17	331
17	189	378
189	17	378
17	97	385
97	17	385
17	34	411
34	17	412
18	86	1643
86	18	1643
18	46	143
46	18	144
18	59	1557
59	18	1558
18	36	443
36	18	444
18	198	474
198	18	475
18	45	470
45	18	471
18	31	417
31	18	418
18	98	427
98	18	427
18	44	453
44	18	454
18	55	367
55	18	367
18	19	255
19	18	255
18	159	122
159	18	122
18	56	3245
56	18	3246
18	25	290
25	18	291
18	30	214
30	18	215
18	190	296
190	18	297
19	88	393
88	19	393
19	100	458
100	19	459
19	34	377
34	19	378
19	147	78
147	19	79
19	39	336
39	19	336
19	22	343
22	19	343
19	36	64
36	19	64
19	81	156
81	19	157
19	80	366
80	19	366
19	56	387
56	19	387
19	59	257
59	19	257
19	54	413
54	19	413
19	41	58
41	19	59
20	25	401
25	20	402
20	24	377
24	20	378
20	96	445
96	20	445
20	177	176
177	20	177
20	57	172
57	20	173
20	47	301
47	20	302
20	87	491
87	20	491
20	30	121
30	20	121
20	52	190
52	20	190
20	33	497
33	20	497
20	88	323
88	20	324
20	43	392
43	20	392
20	61	68
61	20	68
20	186	117
186	20	117
20	163	425
163	20	425
20	71	287
71	20	288
21	54	327
54	21	327
22	61	423
61	22	424
24	123	76
123	24	77
24	48	427
48	24	427
24	161	468
161	24	468
26	128	322
128	26	323
26	80	262
80	26	262
29	84	439
84	29	439
31	71	367
71	31	368
31	77	338
77	31	339
34	84	147
84	34	147
35	71	172
71	35	173
35	105	1412
105	35	1413
35	63	146
63	35	147
36	57	353
57	36	353
37	52	71
52	37	72
44	51	443
51	44	443
44	67	473
67	44	473
46	144	148
144	46	148
46	77	248
77	46	248
47	51	323
51	47	324
48	96	3427
96	48	3427
52	125	375
125	52	375
56	86	267
86	56	268
60	75	311
75	60	312
60	69	75
69	60	76
60	182	171
182	60	171
63	79	411
79	63	412
68	152	58
152	68	59
72	91	1843
91	72	1844
72	194	364
194	72	365
75	181	369
181	75	369
75	102	287
102	75	287
77	91	162
91	77	162
79	87	210
87	79	210
79	81	252
81	79	253
