101	6	176
6	35	155
35	6	155
6	96	396
96	6	397
6	193	491
193	6	491
6	76	409
76	6	409
6	106	1888
106	6	1889
6	13	281
13	6	281
6	120	363
120	6	363
6	174	493
174	6	494
6	133	458
133	6	459
6	171	217
171	6	218
6	32	413
32	6	413
6	71	174
71	6	175
6	119	401
119	6	402
6	129	327
129	6	328
6	78	431
78	6	431
6	51	83
51	6	84
6	92	878
92	6	879
7	43	3557
43	7	3558
7	172	391
172	7	392
7	42	264
42	7	265
7	158	2663
158	7	2663
7	19	265
19	7	265
7	159	179
159	7	180
7	139	1543
139	7	1543
7	200	403
200	7	404
7	111	136
111	7	136
7	124	205
124	7	205
8	81	143
81	8	144
8	182	174
182	8	175
8	155	139
155	8	139
8	160	1814
160	8	1815
8	144	354
144	8	354
8	25	88
25	8	88
8	13	2731
13	8	2732
8	173	454
173	8	455
8	164	392
164	8	393
8	96	353
96	8	353
8	121	449
121	8	449
8	151	88
151	8	88
8	85	2162
85	8	2163
8	108	207
108	8	207
9	19	120
19	9	120
9	10	1286
10	9	1287
9	167	182
167	9	183
9	50	469
50	9	470
9	150	2524
150	9	2524
9	90	170
90	9	170
9	191	231
191	9	232
9	89	438
89	9	438
9	190	238
190	9	238
9	105	147
105	9	148
9	73	347
73	9	348
9	104	124
104	9	125
10	134	66
134	10	66
10	107	87
107	10	88
10	33	316
33	10	316
10	72	257
72	10	257
10	66	70
66	10	70
10	74	125
74	10	125
10	22	445
22	10	445
10	27	384
27	10	384
10	85	373
85	10	373
10	138	381
138	10	381
10	13	398
13	10	398
10	40	208
40	10	208
10	15	405
15	10	405
10	91	260
91	10	260
11	82	398
82	11	399
11	127	359
127	11	359
11	33	314
33	11	315
11	112	392
112	11	392
11	52	483
52	11	483
11	46	456
46	11	456
11	177	51
177	11	52
12	161	386
161	12	386
12	140	268
140	12	268
12	69	225
69	12	226
12	21	55
21	12	55
12	99	222
99	12	223
12	110	237
110	12	238
12	126	113
126	12	113
12	143	467
143	12	467
12	165	176
165	12	176
13	192	225
192	13	226
13	85	273
85	13	274
14	93	359
93	14	360
14	49	150
49	14	151
14	102	292
102	14	292
14	37	242
37	14	242
14	136	427
136	14	427
14	32	370
32	14	370
14	90	340
90	14	341
14	92	259
92	14	259
15	79	405
79	15	406
15	87	427
87	15	427
15	153	1009
153	15	1010
15	96	462
96	15	463
15	18	335
18	15	335
15	24	143
24	15	143
15	37	386
37	15	387
15	194	338
194	15	339
15	72	439
72	15	439
16	157	131
157	16	131
16	188	2366
188	16	2367
16	115	343
115	16	344
16	44	464
44	16	465
16	65	441
65	16	442
16	72	329
72	16	330
16	25	104
25	16	104
16	41	470
41	16	471
16	50	492
50	16	493
16	146	430
146	16	431
16	52	488
52	16	488
16	17	445
17	16	446
16	198	259
198	16	259
16	86	3411
86	16	3412
16	28	196
28	16	197
16	168	401
168	16	401
16	20	418
20	16	418
17	156	3147
156	17	3147
17	197	3004
197	17	3005
17	39	3517
39	17	3518
17	175	3550
175	17	3550
17	47	293
47	17	293
17	78	112
78	17	112
17	70	383
70	17	383
17	142	68
142	17	69
17	189	345
189	17	346
17	130	313
130	17	314
18	58	482
58	18	483
18	95	380
95	18	381
18	131	165
131	18	166
18	123	72
123	18	72
18	57	342
57	18	343
18	89	303
89	18	304
19	28	60
28	19	61
19	196	433
196	19	434
19	145	378
145	19	378
19	184	257
184	19	258
19	56	309
56	19	310
19	31	180
31	19	181
19	68	421
68	19	421
19	38	445
38	19	446
19	36	237
36	19	237
19	162	364
162	19	365
19	95	349
95	19	350
20	40	434
40	20	434
20	30	425
30	20	425
20	92	282
92	20	283
20	26	864
26	20	864
20	77	331
77	20	332
20	95	3068
95	20	3068
20	93	469
93	20	470
20	34	360
34	20	361
20	23	423
23	20	424
20	135	366
135	20	367
20	25	438
25	20	439
20	199	402
199	20	402
20	37	356
37	20	356
20	114	296
114	20	297
20	46	344
46	20	344
22	97	3369
97	22	3369
23	32	324
32	23	324
23	64	223
64	23	223
23	152	172
152	23	173
25	80	351
80	25	351
29	68	382
68	29	383
29	34	376
34	29	377
29	51	242
51	29	243
30	62	80
62	30	81
31	46	146
46	31	147
31	77	416
77	31	416
31	148	210
148	31	210
34	83	409
83	34	410
37	49	395
49	37	396
38	57	217
57	38	218
39	49	409
49	39	410
39	187	403
187	39	403
40	63	483
63	40	483
40	68	397
68	40	398
41	63	402
63	41	402
41	45	319
45	41	319
41	113	188
113	41	189
44	170	160
170	44	160
45	99	456
99	45	457
47	141	201
141	47	202
53	99	265
99	53	265
54	69	323
69	54	324
54	78	155
78	54	156
54	180	367
180	54	368
59	92	295
92	59	295
59	80	336
80	59	337
59	61	499
61	59	500
62	128	270
128	62	271
63	100	230
100	63	230
63	70	444
70	63	445
74	76	65
76	74	65
75	78	385
78	75	385
75	118	470
118	75	470
76	88	333
88	76	333
76	90	71
90	76	72
80	181	385
181	80	386
83	84	393
84	83	394
84	147	83
147	84	84
84	186	324
186	84	325
