61	9	2064
9	71	403
71	9	404
9	29	372
29	9	373
10	109	419
109	10	419
10	161	382
161	10	383
10	45	86
45	10	87
10	169	3426
169	10	3427
10	114	118
114	10	119
10	113	101
113	10	101
10	24	683
24	10	684
10	27	239
27	10	240
11	145	497
145	11	497
11	68	1753
68	11	1753
11	93	325
93	11	325
11	162	215
162	11	216
11	122	499
122	11	500
11	18	441
18	11	441
11	84	165
84	11	165
11	52	176
52	11	176
11	142	404
142	11	405
11	105	94
105	11	94
11	138	84
138	11	84
11	31	298
31	11	299
11	195	248
195	11	249
11	158	92
158	11	93
12	82	286
82	12	287
12	13	363
13	12	363
12	152	440
152	12	440
12	14	396
14	12	396
12	191	422
191	12	423
12	108	398
108	12	398
12	117	292
117	12	293
12	43	424
43	12	425
12	156	109
156	12	110
12	72	390
72	12	391
12	38	82
38	12	82
12	19	142
19	12	143
12	17	415
17	12	416
12	39	405
39	12	406
12	65	398
65	12	399
12	133	85
133	12	86
13	148	489
148	13	489
13	90	299
90	13	300
13	57	121
57	13	122
13	196	54
196	13	55
13	163	239
163	13	240
13	27	174
27	13	174
13	51	206
51	13	206
13	164	428
164	13	429
13	73	235
73	13	236
13	63	331
63	13	332
13	175	315
175	13	315
13	39	461
39	13	461
13	121	138
121	13	139
13	134	137
134	13	137
13	198	204
198	13	205
13	101	454
101	13	454
14	170	412
170	14	413
14	86	337
86	14	338
14	18	215
18	14	215
14	33	354
33	14	355
14	66	386
66	14	386
14	21	1813
21	14	1814
14	143	463
143	14	464
14	188	134
188	14	134
14	76	144
76	14	145
14	30	439
30	14	440
15	190	317
190	15	317
15	119	397
119	15	397
15	19	114
19	15	114
15	31	3284
31	15	3285
15	92	251
92	15	251
15	24	412
24	15	413
15	144	369
144	15	370
15	132	400
132	15	400
15	157	276
157	15	277
15	44	458
44	15	459
15	160	450
160	15	450
15	74	464
74	15	464
15	51	369
51	15	369
16	30	58
30	16	59
16	192	166
192	16	166
16	54	2712
54	16	2713
16	73	297
73	16	298
16	179	384
179	16	384
16	93	455
93	16	455
17	69	2426
69	17	2427
17	197	3683
197	17	3684
17	56	3737
56	17	3737
17	166	3054
166	17	3054
17	36	330
36	17	331
18	97	224
97	18	224
18	94	1901
94	18	1901
18	50	225
50	18	226
18	40	331
40	18	332
18	75	309
75	18	310
18	131	487
131	18	488
18	150	447
150	18	448
19	63	129
63	19	130
19	81	85
81	19	86
19	155	121
155	19	121
19	87	332
87	19	332
19	149	55
149	19	56
19	97	423
97	19	423
19	165	390
165	19	391
19	22	272
22	19	272
19	59	326
59	19	327
19	184	170
184	19	170
19	172	382
172	19	383
19	90	473
90	19	473
19	46	107
46	19	107
19	91	434
91	19	434
19	57	334
57	19	334
19	66	459
66	19	459
20	43	482
43	20	482
20	120	267
120	20	267
20	25	1965
25	20	1965
20	193	194
193	20	194
20	28	1554
28	20	1555
20	95	417
95	20	417
20	147	458
147	20	458
20	38	380
38	20	381
20	73	378
73	20	378
20	182	391
182	20	392
20	46	458
46	20	459
20	89	385
89	20	386
20	87	313
87	20	313
20	76	167
76	20	167
20	118	1792
118	20	1793
20	98	319
98	20	319
20	146	224
146	20	224
21	56	187
56	21	187
22	45	406
45	22	407
22	183	457
183	22	457
22	94	410
94	22	410
23	68	64
68	23	65
23	60	69
60	23	70
24	34	167
34	24	168
26	167	418
167	26	419
26	29	221
29	26	222
27	116	375
116	27	375
29	63	467
63	29	468
31	63	211
63	31	211
31	173	440
173	31	441
32	36	354
36	32	355
33	200	451
200	33	452
33	99	403
99	33	403
33	64	360
64	33	360
34	43	269
43	34	269
34	79	278
79	34	278
37	79	168
79	37	168
37	159	490
159	37	491
37	78	186
78	37	186
37	74	313
74	37	314
38	76	172
76	38	173
38	92	333
92	38	333
41	99	492
99	41	493
41	45	211
45	41	212
45	46	302
46	45	302
47	79	456
79	47	456
47	51	137
51	47	137
50	57	290
57	50	290
50	168	377
168	50	377
50	66	67
66	50	68
51	124	377
124	51	378
59	88	435
88	59	435
62	85	166
85	62	166
62	74	88
74	62	89
64	78	360
78	64	360
67	94	423
94	67	424
67	72	342
72	67	342
67	100	144
100	67	145
70	72	183
72	70	184
70	92	2882
92	70	2883
70	151	279
151	70	280
70	174	462
174	70	462
75	100	72
100	75	73
89	99	459
99	89	460
89	153	462
153	89	462
