16	130	395
130	16	396
16	75	245
75	16	246
16	74	2689
74	16	2689
16	185	158
185	16	159
16	18	310
18	16	310
16	125	313
125	16	314
16	23	430
23	16	431
16	38	477
38	16	477
16	86	152
86	16	153
17	49	96
49	17	97
17	87	114
87	17	114
17	83	251
83	17	252
17	72	272
72	17	272
17	140	465
140	17	466
17	25	359
25	17	360
17	116	251
116	17	251
17	62	127
62	17	128
17	115	177
115	17	177
17	139	418
139	17	418
17	55	354
55	17	354
17	20	320
20	17	321
17	153	402
153	17	403
18	70	212
70	18	212
18	92	479
92	18	479
18	24	357
24	18	358
18	60	476
60	18	477
18	35	2455
35	18	2455
18	107	227
107	18	228
18	94	2191
94	18	2191
18	99	364
99	18	365
18	78	421
78	18	421
18	19	352
19	18	353
18	21	499
21	18	499
18	48	417
48	18	417
18	110	352
110	18	352
18	30	372
30	18	372
18	175	122
175	18	123
18	193	128
193	18	129
18	43	2185
43	18	2185
19	163	313
163	19	313
19	43	129
43	19	129
19	76	160
76	19	161
19	61	483
61	19	483
19	94	383
94	19	384
19	23	470
23	19	470
19	54	87
54	19	88
19	142	258
142	19	259
19	192	314
192	19	314
19	33	76
33	19	77
19	199	299
199	19	299
19	87	444
87	19	444
19	92	463
92	19	464
19	40	284
40	19	285
19	48	394
48	19	395
19	51	99
51	19	100
19	24	365
24	19	366
20	55	420
55	20	421
20	71	479
71	20	480
20	166	123
166	20	124
20	35	296
35	20	297
20	37	190
37	20	190
20	60	477
60	20	478
21	59	278
59	21	279
25	33	125
33	25	125
28	124	498
124	28	498
28	133	291
133	28	292
28	67	415
67	28	415
30	197	85
197	30	86
34	84	210
84	34	210
34	69	453
69	34	453
37	94	322
94	37	322
40	90	242
90	40	242
40	198	353
198	40	354
40	168	72
168	40	72
41	160	398
160	41	398
41	91	423
91	41	423
41	67	293
67	41	294
41	75	293
75	41	293
42	146	402
146	42	403
42	90	446
90	42	446
42	74	294
74	42	295
43	74	298
74	43	298
45	70	214
70	45	214
46	57	655
57	46	656
46	82	230
82	46	230
51	64	373
64	51	373
51	75	84
75	51	84
56	78	389
78	56	389
56	82	409
82	56	410
56	65	113
65	56	113
57	99	270
99	57	271
57	69	281
69	57	282
65	91	2348
91	65	2348
65	145	433
145	65	433
72	78	129
78	72	130
72	76	239
76	72	240
72	189	76
189	72	77
74	113	108
113	74	108
78	99	372
99	78	372
80	82	74
82	80	74
80	102	1754
102	80	1754
80	85	455
85	80	455
80	98	424
98	80	424
85	171	252
171	85	252
88	98	307
98	88	307
