172	8	72
8	96	205
96	8	205
8	124	129
124	8	130
8	16	1479
16	8	1480
8	173	479
173	8	480
9	99	97
99	9	97
9	126	3610
126	9	3610
9	91	493
91	9	493
9	196	402
196	9	402
9	86	437
86	9	438
9	109	455
109	9	455
9	74	64
74	9	65
10	56	2687
56	10	2687
10	89	281
89	10	282
10	45	325
45	10	326
10	99	3024
99	10	3024
10	107	341
107	10	342
10	42	364
42	10	364
11	157	2675
157	11	2676
11	79	243
79	11	243
11	198	166
198	11	167
11	141	447
141	11	447
11	55	402
55	11	402
11	24	141
24	11	141
11	189	185
189	11	185
11	122	356
122	11	357
11	47	92
47	11	93
12	18	51
18	12	51
12	163	342
163	12	342
12	148	111
148	12	111
12	86	99
86	12	100
12	169	289
169	12	290
12	71	449
71	12	450
12	91	480
91	12	480
13	119	352
119	13	353
13	52	475
52	13	475
13	69	376
69	13	377
13	200	299
200	13	299
13	60	421
60	13	422
13	25	292
25	13	293
13	105	374
105	13	374
13	155	90
155	13	90
13	142	264
142	13	264
14	188	420
188	14	420
14	25	362
25	14	362
14	179	360
179	14	361
14	168	93
168	14	93
14	135	448
135	14	448
14	61	246
61	14	246
14	66	221
66	14	222
14	91	51
91	14	52
14	108	237
108	14	237
14	27	174
27	14	174
14	37	235
37	14	236
14	15	358
15	14	358
14	44	180
44	14	181
14	175	320
175	14	320
14	57	201
57	14	201
15	95	411
95	15	411
15	40	158
40	15	159
15	94	338
94	15	338
15	71	296
71	15	296
15	176	495
176	15	495
15	35	400
35	15	401
15	85	291
85	15	291
15	76	440
76	15	440
15	84	481
84	15	481
15	174	391
174	15	391
15	28	1223
28	15	1224
15	96	350
96	15	351
15	192	339
192	15	340
15	60	269
60	15	270
15	182	374
182	15	375
15	73	207
73	15	207
16	80	462
80	16	463
16	27	280
27	16	280
16	54	1429
54	16	1429
16	170	110
170	16	110
16	65	404
65	16	404
16	94	487
94	16	487
16	70	429
70	16	429
16	92	244
92	16	245
16	39	479
39	16	480
16	57	401
57	16	402
16	49	476
49	16	477
16	63	495
63	16	496
16	76	91
76	16	92
16	181	263
181	16	264
17	99	2369
99	17	2370
17	18	152
18	17	152
17	79	431
79	17	431
17	171	473
171	17	473
17	57	1488
57	17	1488
17	195	2266
195	17	2267
17	152	1288
152	17	1288
17	156	1104
156	17	1104
17	160	174
160	17	174
18	74	215
74	18	215
18	161	2513
161	18	2514
18	78	328
78	18	328
18	177	238
177	18	238
18	100	150
100	18	150
18	30	385
30	18	386
18	24	361
24	18	362
18	51	283
51	18	283
18	191	90
191	18	90
18	92	219
92	18	220
18	44	260
44	18	260
18	128	73
128	18	74
18	35	463
35	18	463
18	56	446
56	18	447
18	59	231
59	18	232
18	36	249
36	18	250
18	72	115
72	18	116
19	140	479
140	19	480
19	51	465
51	19	466
19	96	280
96	19	281
19	83	367
83	19	367
19	26	110
26	19	110
19	53	372
53	19	373
19	33	380
33	19	380
19	20	296
20	19	297
19	154	2422
154	19	2422
19	98	250
98	19	251
19	68	1351
68	19	1352
19	90	461
90	19	461
19	197	350
197	19	351
19	30	401
30	19	402
19	144	421
144	19	422
19	63	407
63	19	408
19	93	387
93	19	388
19	145	351
145	19	351
20	34	262
34	20	262
20	149	120
149	20	120
20	137	1592
137	20	1592
20	75	241
75	20	241
20	84	202
84	20	203
21	127	192
127	21	192
21	134	483
134	21	484
21	98	458
98	21	458
21	22	458
22	21	458
22	77	75
77	22	76
22	190	288
190	22	289
22	46	164
46	22	165
23	132	396
132	23	396
23	82	107
82	23	108
25	38	353
38	25	354
28	83	445
83	28	446
28	70	240
70	28	241
29	123	405
123	29	405
29	33	398
33	29	399
30	49	484
49	30	485
32	45	354
45	32	354
32	46	430
46	32	430
32	75	121
75	32	122
33	82	144
82	33	144
35	88	346
88	35	346
35	86	426
86	35	426
40	67	193
67	40	194
40	88	166
88	40	167
41	49	235
49	41	236
41	88	108
88	41	108
41	70	488
70	41	488
41	61	79
61	41	80
42	104	241
104	42	242
42	63	376
63	42	376
43	75	311
75	43	312
44	82	267
82	44	268
44	61	401
61	44	401
45	85	58
85	45	58
46	69	467
69	46	467
49	83	413
83	49	413
51	151	200
151	51	201
55	99	77
99	55	77
55	89	400
89	55	401
64	93	487
93	64	487
64	89	134
89	64	134
64	77	245
77	64	245
69	82	248
82	69	249
69	159	877
159	69	878
72	89	122
89	72	123
72	100	460
100	72	461
72	146	83
146	72	83
80	96	471
96	80	471
80	121	465
121	80	466
86	93	188
93	86	189
93	100	89
100	93	89
150	162	153
162	150	153
2	150	250
150	2	250
18	162	250
162	18	250
