4	40	200
40	4	200
4	183	289
183	4	290
4	175	484
175	4	484
5	111	101
111	5	101
5	78	268
78	5	269
5	81	396
81	5	396
5	35	250
35	5	250
6	196	57
196	6	58
6	188	338
188	6	339
6	117	210
117	6	210
6	184	484
184	6	484
6	158	378
158	6	379
6	69	431
69	6	432
6	65	3492
65	6	3492
6	173	173
173	6	174
6	92	371
92	6	371
7	190	375
190	7	376
7	85	450
85	7	451
7	156	54
156	7	54
7	180	488
180	7	489
7	119	204
119	7	205
8	37	354
37	8	354
8	14	198
14	8	198
8	128	399
128	8	399
8	53	302
53	8	303
8	185	998
185	8	998
8	171	3719
171	8	3720
8	142	477
142	8	477
8	26	212
26	8	213
8	32	3671
32	8	3671
9	16	216
16	9	216
9	155	285
155	9	286
9	124	1321
124	9	1321
9	61	432
61	9	432
9	112	190
112	9	191
9	33	121
33	9	122
9	63	282
63	9	283
9	39	336
39	9	337
9	13	178
13	9	178
9	38	2157
38	9	2157
9	58	407
58	9	407
9	141	89
141	9	90
9	62	2011
62	9	2011
9	178	441
178	9	442
9	90	400
90	9	401
9	97	499
97	9	499
9	153	468
153	9	468
9	11	62
11	9	62
9	77	2974
77	9	2975
10	100	193
100	10	193
10	78	275
78	10	275
10	104	2958
104	10	2959
10	83	152
83	10	152
10	26	446
26	10	446
10	18	1404
18	10	1405
10	135	184
135	10	184
10	17	185
17	10	185
10	144	416
144	10	416
10	108	294
108	10	295
10	23	159
23	10	160
10	53	343
53	10	344
10	146	150
146	10	150
10	55	77
55	10	78
10	131	55
131	10	55
10	186	218
186	10	218
10	97	189
97	10	189
10	61	56
61	10	57
10	15	251
15	10	252
11	92	418
92	11	419
11	89	404
89	11	405
11	25	383
25	11	384
11	52	480
52	11	480
11	91	379
91	11	379
11	18	285
18	11	285
11	66	400
66	11	400
12	66	225
66	12	226
12	159	476
159	12	476
12	42	384
42	12	384
12	13	337
13	12	337
12	121	463
121	12	463
12	140	374
140	12	374
12	106	375
106	12	376
12	132	53
132	12	54
12	122	386
122	12	386
12	160	145
160	12	146
12	93	285
93	12	286
12	169	95
169	12	95
13	45	217
45	13	217
13	50	167
50	13	167
13	136	148
136	13	148
13	182	465
182	13	465
13	76	212
76	13	213
14	123	317
123	14	318
14	97	107
97	14	107
14	55	450
55	14	451
14	109	206
109	14	207
14	192	143
192	14	143
14	94	194
94	14	195
14	139	485
139	14	486
14	147	406
147	14	407
14	75	299
75	14	299
14	71	288
71	14	289
14	79	357
79	14	358
14	152	420
152	14	420
14	67	2946
67	14	2947
14	145	498
145	14	498
15	81	321
81	15	321
15	87	178
87	15	179
15	165	464
165	15	465
15	98	253
98	15	254
15	18	359
18	15	360
15	27	240
27	15	240
15	43	1375
43	15	1375
15	95	325
95	15	325
16	103	415
103	16	416
16	105	420
105	16	421
16	85	347
85	16	347
16	168	153
168	16	154
16	177	396
177	16	397
16	46	376
46	16	376
16	65	400
65	16	401
16	90	442
90	16	442
16	43	360
43	16	360
16	191	311
191	16	312
17	162	2799
162	17	2800
17	42	144
42	17	144
17	193	398
193	17	399
17	57	383
57	17	384
18	48	2914
48	18	2915
18	22	2810
22	18	2811
19	34	2562
34	19	2562
19	55	2041
55	19	2042
19	94	137
94	19	138
19	176	139
176	19	139
19	54	474
54	19	474
19	47	81
47	19	82
19	181	186
181	19	187
19	60	166
60	19	166
19	129	364
129	19	365
19	189	383
189	19	384
19	41	260
41	19	261
20	75	93
75	20	93
20	125	170
125	20	170
20	74	311
74	20	311
20	198	60
198	20	60
20	101	396
101	20	397
20	167	467
167	20	467
20	66	158
66	20	159
20	78	165
78	20	165
20	85	111
85	20	112
20	96	391
96	20	391
20	99	456
99	20	456
20	46	206
46	20	206
24	63	490
63	24	491
27	49	248
49	27	249
28	56	466
56	28	466
28	35	363
35	28	363
29	157	103
157	29	104
29	45	3201
45	29	3202
32	86	135
86	32	135
32	114	2535
114	32	2535
32	71	486
71	32	486
33	59	316
59	33	316
33	54	370
54	33	371
33	197	460
197	33	460
34	56	352
56	34	352
34	53	463
53	34	464
34	88	453
88	34	454
36	65	211
65	36	212
36	148	144
148	36	144
41	44	1336
44	41	1336
41	48	203
48	41	204
41	77	260
77	41	260
42	55	206
55	42	207
45	65	480
65	45	480
45	95	404
95	45	404
47	73	471
73	47	472
47	61	329
61	47	330
48	75	71
75	48	71
49	96	314
96	49	314
51	151	441
151	51	441
53	84	320
84	53	321
56	96	493
96	56	494
58	90	387
90	58	387
62	88	154
88	62	154
62	154	352
154	62	353
62	78	447
78	62	447
64	126	498
126	64	499
68	74	465
74	68	466
68	115	405
115	68	406
68	76	326
76	68	326
69	127	211
127	69	211
70	161	107
161	70	108
70	74	356
74	70	357
70	73	170
73	70	170
71	107	308
107	71	309
71	93	133
93	71	133
73	143	332
143	73	333
74	172	327
172	74	328
80	95	262
95	80	262
80	82	289
82	80	290
80	96	455
96	80	456
81	82	324
82	81	325
82	84	182
84	82	182
93	199	410
199	93	411
93	94	308
94	93	309
9	51	250
51	9	250
10	151	250
151	10	250
51	130	250
130	51	250
