42	15	4855
15	105	4629
105	15	4630
15	130	4931
130	15	4932
15	178	2109
178	15	2109
15	135	4207
135	15	4208
15	149	3326
149	15	3327
15	26	3124
26	15	3125
15	40	4739
40	15	4740
15	85	428
85	15	429
15	138	1591
138	15	1592
15	172	4834
172	15	4834
15	120	4522
120	15	4523
15	168	719
168	15	720
15	122	4973
122	15	4973
15	124	4770
124	15	4771
15	148	2892
148	15	2892
15	64	3808
64	15	3808
15	127	813
127	15	813
16	20	2216
20	16	2216
16	153	2152
153	16	2152
16	146	2820
146	16	2821
16	102	1864
102	16	1864
16	75	4000
75	16	4001
16	45	3500
45	16	3500
16	149	4443
149	16	4443
16	78	4470
78	16	4470
16	141	2480
141	16	2480
16	159	3468
159	16	3468
16	156	4026
156	16	4026
16	22	3838
22	16	3839
16	23	4708
23	16	4708
16	49	4656
49	16	4657
16	35	2139
35	16	2140
16	19	4757
19	16	4757
16	165	4805
165	16	4806
16	42	3783
42	16	3784
17	89	3059
89	17	3060
17	91	3491
91	17	3492
17	115	3600
115	17	3600
17	23	2201
23	17	2202
17	70	4546
70	17	4546
17	48	4602
48	17	4603
17	117	1848
117	17	1848
17	31	4384
31	17	4384
17	39	4895
39	17	4896
17	106	4977
106	17	4978
17	130	4149
130	17	4150
17	147	4013
147	17	4014
17	100	3025
100	17	3026
17	25	3073
25	17	3074
17	86	2809
86	17	2810
17	82	3567
82	17	3567
17	50	4197
50	17	4197
17	75	1505
75	17	1505
17	155	3908
155	17	3908
18	132	1724
132	18	1725
18	125	2424
125	18	2424
18	183	3571
183	18	3571
18	110	3799
110	18	3799
18	156	2032
156	18	2032
18	72	3881
72	18	3882
18	75	2815
75	18	2815
18	177	3274
177	18	3274
18	46	3648
46	18	3649
18	180	2504
180	18	2505
18	120	4720
120	18	4720
18	108	4560
108	18	4561
18	189	855
189	18	855
18	54	189
54	18	189
18	174	4438
174	18	4439
18	131	1258
131	18	1258
18	98	1287
98	18	1287
18	94	4405
94	18	4406
19	64	2939
64	19	2940
19	59	3242
59	19	3243
19	93	4580
93	19	4581
19	47	4117
47	19	4117
19	100	4574
100	19	4575
19	163	260
163	19	260
19	165	3254
165	19	3254
19	58	4225
58	19	4226
19	175	1822
175	19	1822
19	132	2966
132	19	2967
19	82	4151
82	19	4152
19	108	2967
108	19	2968
19	25	4516
25	19	4516
19	149	190
149	19	191
19	125	1712
125	19	1713
19	87	2583
87	19	2584
19	173	4943
173	19	4943
19	130	4092
130	19	4092
20	121	3977
121	20	3977
20	149	2992
149	20	2992
20	166	4758
166	20	4759
20	133	1968
133	20	1969
20	74	3729
74	20	3729
20	85	2927
85	20	2927
20	63	4501
63	20	4502
20	132	1070
132	20	1071
20	58	1847
58	20	1848
20	181	4084
181	20	4085
20	49	2260
49	20	2261
20	137	1989
137	20	1989
20	167	2865
167	20	2866
20	79	3783
79	20	3783
20	71	1861
71	20	1862
20	46	167
46	20	168
20	61	1359
61	20	1360
21	137	4399
137	21	4399
21	179	4103
179	21	4103
21	106	4656
106	21	4656
21	66	4061
66	21	4062
21	91	4490
91	21	4491
21	150	3992
150	21	3992
21	122	4290
122	21	4290
21	193	4534
193	21	4535
21	129	2219
129	21	2219
21	96	3430
96	21	3430
21	59	2903
59	21	2904
21	50	4379
50	21	4380
21	160	1421
160	21	1421
21	189	1733
189	21	1733
21	90	3964
90	21	3965
21	184	4190
184	21	4191
21	64	2937
64	21	2937
22	157	4515
157	22	4515
22	65	3151
65	22	3151
22	93	4142
93	22	4142
22	111	1645
111	22	1646
22	175	2410
175	22	2410
22	28	1261
28	22	1262
22	113	4421
113	22	4421
23	146	747
146	23	748
23	122	1377
122	23	1378
23	194	2084
194	23	2084
23	161	4741
161	23	4742
23	42	533
42	23	533
23	48	1913
48	23	1914
23	126	4945
126	23	4945
23	101	4244
101	23	4244
23	51	4703
51	23	4703
23	173	4663
173	23	4664
23	148	3918
148	23	3918
23	162	4464
162	23	4464
23	189	3014
189	23	3014
23	179	1217
179	23	1217
23	97	461
97	23	462
24	56	4250
56	24	4250
24	93	487
93	24	487
24	106	3814
106	24	3815
24	54	4505
54	24	4505
24	162	70
162	24	70
24	57	2488
57	24	2488
24	55	4511
55	24	4511
24	75	4208
75	24	4208
24	87	3846
87	24	3846
24	66	4197
66	24	4197
24	49	4777
49	24	4777
24	35	3590
35	24	3590
25	80	3022
80	25	3022
25	64	4948
64	25	4948
25	101	4805
101	25	4806
25	160	4251
160	25	4251
25	190	1954
190	25	1955
25	153	4005
153	25	4005
25	83	4529
83	25	4529
25	54	4042
54	25	4042
25	78	4152
78	25	4153
25	152	1226
152	25	1227
25	32	1281
32	25	1282
25	39	4161
39	25	4161
26	113	2923
113	26	2924
26	74	3273
74	26	3273
26	90	4506
90	26	4506
26	88	1617
88	26	1618
26	52	4332
52	26	4332
26	130	2539
130	26	2539
26	80	3878
80	26	3879
26	37	1046
37	26	1046
26	128	2297
128	26	2298
26	53	480
53	26	481
26	144	3267
144	26	3268
26	118	4486
118	26	4487
26	93	2732
93	26	2733
26	136	3894
136	26	3895
26	162	1844
162	26	1845
27	110	1684
110	27	1684
27	104	584
104	27	584
27	185	2363
185	27	2364
27	58	4383
58	27	4383
27	126	4277
126	27	4277
27	144	165
144	27	165
27	44	203
44	27	203
27	67	2110
67	27	2111
27	80	4759
80	27	4760
27	181	4785
181	27	4786
27	135	4729
135	27	4729
27	115	899
115	27	900
27	109	4560
109	27	4560
27	151	3684
151	27	3684
27	68	2349
68	27	2350
28	155	3384
155	28	3384
28	106	1402
106	28	1402
28	180	2325
180	28	2326
28	69	4735
69	28	4736
28	45	1590
45	28	1591
28	94	3978
94	28	3978
28	29	3824
29	28	3824
28	95	3906
95	28	3906
28	174	4380
174	28	4380
28	139	3543
139	28	3544
28	128	2394
128	28	2395
28	169	3608
169	28	3608
28	111	3859
111	28	3859
29	49	4476
49	29	4477
29	78	3641
78	29	3641
29	93	219
93	29	219
29	37	1063
37	29	1064
29	100	3267
100	29	3268
29	126	4816
126	29	4817
29	36	2382
36	29	2382
29	172	137
172	29	137
29	86	4832
86	29	4832
29	84	3912
84	29	3913
29	145	95
145	29	96
29	80	4094
80	29	4095
29	150	3384
150	29	3384
29	57	3195
57	29	3195
29	160	2362
160	29	2362
29	135	1645
135	29	1646
29	56	4824
56	29	4824
29	116	4700
116	29	4700
30	156	133
156	30	134
30	65	4270
65	30	4271
30	177	3868
177	30	3869
30	166	454
166	30	455
30	154	3539
154	30	3539
30	136	3305
136	30	3305
30	114	1931
114	30	1931
30	33	698
33	30	698
30	176	2430
176	30	2430
30	40	3759
40	30	3759
30	167	1646
167	30	1646
30	119	4263
119	30	4263
30	169	2558
169	30	2558
30	172	4575
172	30	4575
30	37	4368
37	30	4369
30	84	3933
84	30	3934
31	124	4725
124	31	4725
31	93	3221
93	31	3222
31	56	3987
56	31	3987
31	98	4827
98	31	4828
31	38	779
38	31	780
31	61	1462
61	31	1463
31	157	2926
157	31	2927
31	121	3108
121	31	3109
31	166	661
166	31	661
32	107	1779
107	32	1780
32	51	3030
51	32	3031
32	110	3804
110	32	3805
32	130	3150
130	32	3151
32	179	1832
179	32	1832
32	97	2553
97	32	2554
32	48	2975
48	32	2976
32	147	4215
147	32	4216
33	154	4354
154	33	4354
33	140	306
140	33	307
33	153	92
153	33	93
33	55	4772
55	33	4773
33	187	3609
187	33	3610
33	88	3511
88	33	3511
33	125	4637
125	33	4638
33	110	4755
110	33	4755
33	96	2626
96	33	2627
33	93	107
93	33	107
33	138	4755
138	33	4755
34	157	1028
157	34	1029
34	168	3995
168	34	3995
34	161	4238
161	34	4239
34	83	2053
83	34	2053
34	79	3263
79	34	3264
34	184	4127
184	34	4128
34	132	1431
132	34	1431
34	107	1239
107	34	1239
34	62	3261
62	34	3261
34	39	3965
39	34	3966
34	137	3709
137	34	3710
34	122	4643
122	34	4644
34	76	3033
76	34	3034
34	77	4636
77	34	4637
34	86	1682
86	34	1683
35	83	3112
83	35	3113
35	84	648
84	35	649
35	168	4290
168	35	4291
35	95	1107
95	35	1108
35	155	3656
155	35	3657
35	71	818
71	35	819
35	169	4076
169	35	4076
35	79	3539
79	35	3539
35	113	3019
113	35	3019
35	68	4849
68	35	4850
35	74	715
74	35	715
35	161	2358
161	35	2358
35	150	1713
150	35	1713
35	88	4405
88	35	4405
35	101	4449
101	35	4449
36	167	4586
167	36	4587
36	120	3585
120	36	3585
36	154	4959
154	36	4959
36	133	4808
133	36	4808
36	145	3720
145	36	3720
36	64	199
64	36	200
36	111	3613
111	36	3614
36	67	1186
67	36	1186
36	113	3868
113	36	3869
36	50	348
50	36	348
36	72	4228
72	36	4229
37	158	3915
158	37	3916
37	131	735
131	37	735
37	143	3743
143	37	3743
37	174	4275
174	37	4275
37	177	4589
177	37	4589
37	45	4469
45	37	4469
37	94	3131
94	37	3132
37	150	4490
150	37	4490
37	110	4426
110	37	4426
37	98	1163
98	37	1163
37	55	4610
55	37	4610
37	127	3921
127	37	3921
37	149	273
149	37	273
38	155	3872
155	38	3872
38	103	2617
103	38	2617
38	102	1950
102	38	1951
38	113	2321
113	38	2321
38	173	3964
173	38	3964
38	96	3614
96	38	3614
38	114	3598
114	38	3599
38	106	4867
106	38	4867
38	75	4550
75	38	4551
39	95	675
95	39	675
39	99	3529
99	39	3530
39	103	2733
103	39	2733
39	111	3632
111	39	3633
39	152	4513
152	39	4513
39	149	3843
149	39	3844
39	92	3783
92	39	3784
39	74	4458
74	39	4459
40	157	4289
157	40	4290
40	136	1693
136	40	1694
40	99	2275
99	40	2276
40	68	4419
68	40	4420
40	96	2848
96	40	2848
40	112	4706
112	40	4707
40	93	3192
93	40	3193
40	74	3698
74	40	3699
40	95	3938
95	40	3939
40	151	911
151	40	912
40	168	4549
168	40	4550
40	87	1611
87	40	1611
41	104	4232
104	41	4233
41	143	4946
143	41	4947
41	148	1117
148	41	1117
41	162	174
162	41	175
41	119	2248
119	41	2249
41	136	4040
136	41	4040
41	152	3119
152	41	3120
41	64	4920
64	41	4921
41	72	4369
72	41	4369
41	131	348
131	41	348
41	113	2540
113	41	2541
41	91	3131
91	41	3132
41	82	1017
82	41	1018
42	77	2778
77	42	2779
42	130	3188
130	42	3188
42	158	4465
158	42	4466
42	98	818
98	42	819
42	109	974
109	42	974
42	168	3762
168	42	3762
42	84	817
84	42	818
42	68	3919
68	42	3919
42	43	1382
43	42	1383
42	126	2558
126	42	2559
42	121	4212
121	42	4212
42	88	3824
88	42	3824
42	91	612
91	42	612
43	86	3918
86	43	3919
43	62	1089
62	43	1089
43	100	2552
100	43	2552
43	46	3233
46	43	3233
43	115	2124
115	43	2125
43	47	3972
47	43	3972
43	143	1572
143	43	1572
43	179	4046
179	43	4046
43	95	3928
95	43	3929
44	83	4658
83	44	4659
44	82	4822
82	44	4823
44	167	4560
167	44	4560
44	138	3394
138	44	3394
44	85	3926
85	44	3927
44	161	1624
161	44	1624
44	49	1592
49	44	1592
44	118	3150
118	44	3150
44	147	1994
147	44	1994
44	99	3961
99	44	3961
44	72	885
72	44	885
44	112	4207
112	44	4208
44	140	4422
140	44	4423
44	91	4403
91	44	4403
44	55	1173
55	44	1173
44	57	2052
57	44	2052
44	76	3907
76	44	3908
45	106	4790
106	45	4791
45	109	2349
109	45	2350
45	159	3404
159	45	3404
45	146	4951
146	45	4952
45	151	4994
151	45	4995
45	185	3989
185	45	3989
45	163	2825
163	45	2825
46	83	4717
83	46	4717
46	55	2692
55	46	2693
46	127	3900
127	46	3900
46	140	3935
140	46	3936
46	62	4882
62	46	4882
46	154	857
154	46	858
46	160	717
160	46	717
46	148	967
148	46	968
46	76	4750
76	46	4750
46	107	2222
107	46	2222
46	78	1707
78	46	1708
47	69	3137
69	47	3138
47	123	4326
123	47	4326
47	178	2203
178	47	2204
47	49	1376
49	47	1377
47	103	3912
103	47	3912
47	131	3986
131	47	3986
47	76	3756
76	47	3756
47	142	665
142	47	665
47	89	3862
89	47	3863
47	71	1473
71	47	1474
47	133	4642
133	47	4642
48	162	4603
162	48	4603
48	108	4951
108	48	4951
48	92	4002
92	48	4003
48	77	1019
77	48	1020
48	98	1169
98	48	1169
48	139	4424
139	48	4424
48	169	3465
169	48	3465
48	97	3734
97	48	3735
49	62	2163
62	49	2163
49	90	715
90	49	716
49	79	2242
79	49	2242
49	68	3838
68	49	3839
49	114	3787
114	49	3787
49	159	235
159	49	236
49	64	286
64	49	286
50	94	4065
94	50	4066
50	69	3821
69	50	3821
50	114	4679
114	50	4679
50	159	2746
159	50	2746
50	66	4438
66	50	4438
50	157	1103
157	50	1104
50	54	652
54	50	652
50	125	559
125	50	559
51	128	1784
128	51	1784
51	171	2031
171	51	2032
51	134	2835
134	51	2835
51	109	472
109	51	472
51	139	4763
139	51	4763
51	62	1238
62	51	1238
51	127	4816
127	51	4816
51	63	4169
63	51	4170
51	53	3712
53	51	3713
51	76	1544
76	51	1544
51	90	4871
90	51	4871
51	164	520
164	51	521
51	142	3919
142	51	3919
51	89	1232
89	51	1232
51	146	445
146	51	445
52	175	4343
175	52	4343
52	131	2894
131	52	2895
52	145	4953
145	52	4954
52	80	3787
80	52	3788
52	61	4885
61	52	4886
52	69	2413
69	52	2413
52	138	4486
138	52	4486
52	128	3781
128	52	3782
52	74	4838
74	52	4838
52	105	4547
105	52	4547
52	171	1303
171	52	1303
53	92	3906
92	53	3906
53	156	3510
156	53	3511
53	171	1494
171	53	1494
53	117	2571
117	53	2572
53	76	2800
76	53	2800
53	125	4962
125	53	4963
53	110	3779
110	53	3779
53	99	3034
99	53	3034
54	108	2364
108	54	2365
54	152	451
152	54	452
54	134	4603
134	54	4604
54	94	2744
94	54	2744
54	58	1210
58	54	1211
54	147	2130
147	54	2131
54	74	4765
74	54	4766
54	123	3393
123	54	3394
55	187	4888
187	55	4889
55	143	3718
143	55	3719
55	77	4288
77	55	4288
55	83	1664
83	55	1665
56	73	318
73	56	318
56	168	2572
168	56	2573
56	178	3563
178	56	3563
56	125	4848
125	56	4849
56	57	182
57	56	183
56	68	4783
68	56	4784
56	175	2842
175	56	2843
56	155	959
155	56	960
57	163	1921
163	57	1921
57	164	793
164	57	794
57	171	4285
171	57	4285
57	72	4148
72	57	4149
57	87	3057
87	57	3058
57	176	3504
176	57	3505
57	77	2562
77	57	2562
57	73	774
73	57	775
57	159	1570
159	57	1570
57	148	3891
148	57	3892
57	128	3837
128	57	3837
58	140	3642
140	58	3643
58	78	4841
78	58	4841
58	72	3684
72	58	3685
58	142	3462
142	58	3463
58	164	1382
164	58	1383
58	134	857
134	58	858
58	121	4422
121	58	4423
58	91	4927
91	58	4927
58	76	2054
76	58	2054
58	89	4781
89	58	4782
58	128	1886
128	58	1887
58	79	2653
79	58	2653
59	112	2511
112	59	2511
59	109	4249
109	59	4249
59	81	2637
81	59	2638
59	108	2454
108	59	2455
59	84	1455
84	59	1455
59	124	2739
124	59	2740
59	63	1086
63	59	1086
59	71	4806
71	59	4806
59	98	4398
98	59	4398
59	164	2669
164	59	2670
59	117	3592
117	59	3593
59	152	4384
152	59	4385
59	90	4276
90	59	4277
59	119	4861
119	59	4861
59	100	1378
100	59	1379
60	61	1811
61	60	1811
60	82	4798
82	60	4798
60	128	4315
128	60	4316
60	106	4739
106	60	4739
60	179	1008
179	60	1008
60	68	1616
68	60	1617
60	178	3697
178	60	3698
60	104	2378
104	60	2379
60	124	2065
124	60	2066
60	123	3166
123	60	3167
60	151	4773
151	60	4773
60	92	4289
92	60	4290
60	80	1432
80	60	1432
60	158	4210
158	60	4211
60	67	4788
67	60	4788
60	142	2902
142	60	2902
61	167	4845
167	61	4846
61	163	138
163	61	138
61	124	4946
124	61	4946
61	72	2332
72	61	2333
61	172	3123
172	61	3123
61	171	4477
171	61	4478
61	96	4411
96	61	4412
61	126	1679
126	61	1679
61	105	3844
105	61	3845
61	119	1839
119	61	1840
62	84	1806
84	62	1807
62	69	3405
69	62	3405
62	134	3846
134	62	3846
62	123	4240
123	62	4240
62	170	4071
170	62	4072
62	86	4950
86	62	4950
62	145	4784
145	62	4784
62	67	3410
67	62	3410
63	72	4961
72	63	4961
63	68	4116
68	63	4117
63	93	4064
93	63	4065
63	104	2766
104	63	2766
63	133	1263
133	63	1264
63	76	2395
76	63	2396
63	145	2500
145	63	2500
63	130	3701
130	63	3702
63	138	1444
138	63	1444
64	80	3645
80	64	3645
64	112	3639
112	64	3640
64	82	3602
82	64	3602
64	84	3915
84	64	3915
64	167	4271
167	64	4271
64	70	948
70	64	949
64	107	4583
107	64	4583
64	75	4727
75	64	4727
64	117	3755
117	64	3756
64	142	4705
142	64	4705
65	156	3689
156	65	3690
65	92	1664
92	65	1665
65	76	3101
76	65	3101
65	175	3765
175	65	3765
65	129	4831
129	65	4831
65	79	3776
79	65	3777
65	117	2696
117	65	2696
65	80	4043
80	65	4043
66	95	2039
95	66	2039
66	118	176
118	66	177
66	170	1469
170	66	1470
66	138	3907
138	66	3908
66	197	4887
197	66	4887
66	84	4910
84	66	4911
66	82	4660
82	66	4660
66	143	1897
143	66	1897
67	100	4524
100	67	4524
67	81	2559
81	67	2560
67	102	4234
102	67	4234
67	170	2033
170	67	2034
67	155	3192
155	67	3193
67	129	4931
129	67	4932
67	169	4107
169	67	4108
67	134	1462
134	67	1462
67	164	1812
164	67	1812
67	118	3528
118	67	3529
67	97	2488
97	67	2489
67	93	4510
93	67	4511
67	115	4112
115	67	4113
67	171	540
171	67	541
67	117	3120
117	67	3121
68	137	4249
137	68	4250
68	118	157
118	68	158
68	102	3039
102	68	3039
68	116	4027
116	68	4027
68	94	4518
94	68	4518
68	69	4767
69	68	4768
69	131	4711
131	69	4711
69	139	382
139	69	382
69	89	415
89	69	415
69	79	1050
79	69	1051
69	78	4492
78	69	4492
69	94	1134
94	69	1134
69	173	280
173	69	281
69	75	2140
75	69	2140
69	124	4685
124	69	4685
70	117	2038
117	70	2038
70	104	2412
104	70	2412
70	158	3898
158	70	3899
70	85	2455
85	70	2455
70	102	3881
102	70	3881
70	76	3305
76	70	3305
70	79	3168
79	70	3168
70	175	2352
175	70	2353
70	77	2673
77	70	2673
70	167	4984
167	70	4984
70	71	2798
71	70	2798
70	157	4613
157	70	4613
71	92	2581
92	71	2581
71	97	2694
97	71	2695
71	73	4623
73	71	4624
71	175	4439
175	71	4440
71	137	705
137	71	705
71	173	2601
173	71	2601
71	123	1932
123	71	1933
71	167	4517
167	71	4517
71	197	799
197	71	799
72	158	2052
158	72	2052
72	164	2501
164	72	2501
72	134	4250
134	72	4251
72	97	2879
97	72	2880
