23	99	136
99	23	137
23	62	311
62	23	312
25	42	355
42	25	355
25	69	371
69	25	371
26	47	274
47	26	275
26	85	178
85	26	179
26	70	164
70	26	165
27	53	2784
53	27	2785
27	74	199
74	27	200
28	63	443
63	28	444
28	131	86
131	28	86
30	41	386
41	30	386
30	52	438
52	30	439
32	40	105
40	32	105
32	73	312
73	32	312
32	82	142
82	32	142
36	43	626
43	36	626
37	44	368
44	37	369
37	185	167
185	37	168
40	86	241
86	40	241
44	57	90
57	44	91
46	57	315
57	46	316
46	71	481
71	46	482
48	82	93
82	48	94
48	52	2876
52	48	2876
57	93	453
93	57	453
82	87	415
87	82	415
86	113	147
113	86	147
87	89	239
89	87	240
93	94	343
94	93	344
