200	552
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	32	436
32	1	437
1	51	218
51	1	219
1	5	3085
5	1	3086
1	64	479
64	1	480
1	86	129
86	1	129
1	133	405
133	1	406
1	79	2773
79	1	2773
1	34	151
34	1	152
1	151	359
151	1	360
2	42	76
42	2	77
2	168	366
168	2	366
2	183	106
183	2	107
2	161	70
161	2	70
2	149	521
149	2	521
2	144	358
144	2	358
2	189	246
189	2	247
2	66	352
66	2	353
2	57	93
57	2	93
2	186	476
186	2	476
2	58	421
58	2	422
2	150	436
150	2	437
2	160	151
160	2	152
2	105	430
105	2	431
2	41	356
41	2	357
2	7	81
7	2	81
2	119	315
119	2	315
2	193	1389
193	2	1390
2	137	212
137	2	213
3	195	451
195	3	452
3	184	294
184	3	294
3	55	73
55	3	74
3	114	444
114	3	444
3	132	307
132	3	308
3	106	332
106	3	332
3	89	255
89	3	255
4	31	445
31	4	445
4	45	74
45	4	74
4	19	306
19	4	307
4	14	332
14	4	333
4	167	192
167	4	192
4	162	412
162	4	412
4	176	114
176	4	115
4	75	309
75	4	310
4	86	387
86	4	387
4	83	313
83	4	314
4	156	458
156	4	458
4	117	439
117	4	440
4	98	250
98	4	250
4	125	153
125	4	153
4	157	157
157	4	157
4	13	404
13	4	405
4	72	459
72	4	459
4	159	499
159	4	500
4	67	361
67	4	362
5	66	2236
66	5	2236
5	84	334
84	5	334
5	54	460
54	5	461
5	12	483
12	5	484
5	68	413
68	5	414
6	113	225
113	6	226
6	36	426
36	6	427
6	26	105
26	6	105
6	178	455
178	6	456
6	39	112
39	6	113
6	171	447
171	6	447
6	109	63
109	6	63
6	155	3302
155	6	3303
6	122	3681
122	6	3682
7	64	424
64	7	425
7	166	250
166	7	251
7	138	3610
138	7	3610
7	107	299
107	7	300
7	63	248
63	7	248
7	25	968
25	7	969
7	147	394
147	7	394
7	174	317
174	7	318
7	9	192
9	7	193
7	194	78
194	7	79
7	111	196
111	7	197
7	121	100
121	7	100
7	42	3386
42	7	3386
7	129	411
129	7	411
7	154	76
154	7	76
7	84	2541
84	7	2541
7	190	413
190	7	414
8	100	446
100	8	447
8	94	376
94	8	376
8	41	470
41	8	471
8	63	119
63	8	119
8	86	781
86	8	781
8	45	127
45	8	127
8	185	310
185	8	310
8	56	3017
56	8	3018
9	143	126
143	9	126
9	78	359
78	9	359
9	72	1221
72	9	1222
9	48	191
48	9	192
9	90	255
90	9	256
9	141	496
141	9	496
9	61	371
61	9	372
9	55	259
55	9	260
9	104	135
104	9	136
9	69	352
69	9	352
9	135	303
135	9	304
9	34	70
34	9	71
9	17	279
17	9	279
9	182	96
182	9	97
9	153	94
153	9	94
10	58	327
58	10	328
10	91	447
91	10	448
10	46	493
46	10	494
10	100	380
100	10	380
10	108	393
108	10	393
10	43	460
43	10	460
10	92	181
92	10	182
10	96	394
96	10	395
10	60	320
60	10	320
10	36	365
36	10	366
10	69	71
69	10	72
10	64	301
64	10	302
10	136	416
136	10	417
10	146	454
146	10	454
10	152	476
152	10	477
10	123	296
123	10	297
11	87	466
87	11	467
11	101	61
101	11	62
11	18	305
18	11	305
11	56	181
56	11	182
11	52	299
52	11	300
11	170	118
170	11	119
11	110	248
110	11	248
11	31	404
31	11	405
11	93	236
