129	3	4185
3	44	4937
44	3	4938
3	176	2500
176	3	2500
3	38	1378
38	3	1378
3	128	1394
128	3	1395
3	61	4594
61	3	4594
3	50	4778
50	3	4778
3	103	4894
103	3	4895
3	155	4623
155	3	4623
3	28	610
28	3	610
4	61	2362
61	4	2363
4	96	4590
96	4	4590
4	68	4162
68	4	4162
4	148	3558
148	4	3558
4	188	2387
188	4	2388
4	12	900
12	4	900
4	144	952
144	4	953
4	194	4815
194	4	4816
4	65	1056
65	4	1057
4	116	4422
116	4	4422
4	111	678
111	4	678
4	76	4519
76	4	4520
4	190	4272
190	4	4273
4	9	3515
9	4	3516
4	192	87
192	4	88
4	197	3989
197	4	3989
4	152	1969
152	4	1970
5	87	3747
87	5	3747
5	173	4936
173	5	4937
5	84	4016
84	5	4017
5	21	2388
21	5	2389
5	66	3241
66	5	3241
5	195	102
195	5	102
5	81	1519
81	5	1519
5	114	2430
114	5	2430
5	172	4432
172	5	4432
5	185	3514
185	5	3515
5	82	2602
82	5	2603
5	27	4343
27	5	4344
5	39	4204
39	5	4204
5	45	4085
45	5	4085
5	100	4362
100	5	4363
5	115	4240
115	5	4241
5	93	1566
93	5	1566
5	113	3756
113	5	3756
6	147	2792
147	6	2793
6	153	1650
153	6	1650
6	44	281
44	6	281
6	95	3213
95	6	3213
6	136	3517
136	6	3518
6	65	4430
65	6	4431
6	198	1109
198	6	1109
6	108	4708
108	6	4708
6	87	4467
87	6	4467
6	133	4725
133	6	4726
6	122	2524
122	6	2524
6	55	1217
55	6	1217
6	124	4812
124	6	4812
6	50	1249
50	6	1249
6	18	1856
18	6	1856
6	36	1556
36	6	1557
6	89	423
89	6	423
6	86	2367
86	6	2367
7	84	2686
84	7	2686
7	138	4118
138	7	4118
7	25	3556
25	7	3557
7	35	4042
35	7	4042
7	100	3947
100	7	3948
7	191	4105
191	7	4106
8	83	4092
83	8	4092
8	31	3716
31	8	3716
8	56	3060
56	8	3060
8	151	4094
151	8	4094
8	160	814
160	8	815
8	130	2768
130	8	2768
8	52	874
52	8	875
8	146	4808
146	8	4809
8	63	4947
63	8	4947
8	171	3039
171	8	3039
8	51	4099
51	8	4100
8	20	99
20	8	99
8	19	2005
19	8	2006
8	106	3391
106	8	3391
8	66	1700
66	8	1700
8	200	1115
200	8	1115
8	102	3269
102	8	3269
9	25	3793
25	9	3793
9	54	2942
54	9	2942
9	184	1450
184	9	1451
9	139	4492
139	9	4493
9	62	3706
62	9	3706
9	14	80
14	9	81
9	51	1473
51	9	1473
9	50	1040
50	9	1040
9	99	4411
99	9	4411
9	68	4926
68	9	4927
9	179	2807
179	9	2807
9	36	4104
36	9	4105
9	132	4429
132	9	4429
9	140	4028
140	9	4028
9	187	4350
187	9	4350
9	95	4957
95	9	4957
9	67	3270
67	9	3270
10	118	1343
118	10	1343
10	109	3855
109	10	3855
10	164	1046
164	10	1047
10	13	4388
13	10	4388
10	165	1049
165	10	1049
10	125	4713
125	10	4714
10	112	3209
112	10	3210
10	55	4257
55	10	4258
10	59	3717
59	10	3718
10	75	4823
75	10	4823
10	41	3046
41	10	3047
10	166	4386
166	10	4387
11	21	3634
21	11	3634
11	168	4965
168	11	4966
11	69	4236
69	11	4236
11	121	994
121	11	995
11	78	1014
78	11	1014
11	94	4930
94	11	4931
11	161	1602
161	11	1602
11	51	4360
51	11	4361
11	186	4399
186	11	4400
11	55	4375
55	11	4376
11	71	3951
71	11	3952
11	36	4161
36	11	4161
11	53	4330
53	11	4331
11	75	3614
75	11	3615
11	85	1032
85	11	1033
11	17	4186
17	11	4187
12	101	1415
101	12	1416
12	177	3435
177	12	3436
12	69	4357
69	12	4358
12	87	420
87	12	420
12	35	4747
35	12	4747
12	52	2837
52	12	2838
12	15	1758
15	12	1758
12	48	2828
48	12	2829
12	150	2237
150	12	2238
12	78	2405
78	12	2405
13	18	3999
18	13	4000
13	58	4651
58	13	4652
13	60	1312
60	13	1312
13	131	2881
131	13	2881
13	92	1924
92	13	1924
13	143	4541
143	13	4542
13	119	4198
119	13	4198
13	182	1350
182	13	1350
13	62	4736
62	13	4737
14	16	1663
16	14	1663
14	72	3770
72	14	3771
14	52	3645
52	14	3646
14	43	4725
43	14	4726
14	156	4373
156	14	4374
14	29	1312
29	14	1313
14	95	4645
95	14	4646
14	74	4284
74	14	4285
14	159	3581
159	14	3581
14	158	3604
158	14	3605
14	73	4731
73	14	4732
14	82	3953
82	14	3954
14	83	3700
83	14	3701
14	58	4033
58	14	4033
15	170	3498
170	15	3498
15	98	1492
98	15	1492
15	26	4531
26	15	4532
15	48	3258
48	15	3259
15	157	1848
157	15	1848
15	36	2297
36	15	2297
15	31	4696
31	15	4696
15	25	4271
25	15	4271
15	50	4859
50	15	4860
15	22	114
22	15	114
15	42	1010
42	15	1011
15	29	2844
29	15	2845
15	199	171
199	15	172
15	18	1041
18	15	1042
15	90	4219
90	15	4219
15	63	4321
63	15	4321
15	75	1845
75	15	1846
15	162	4833
162	15	4834
16	92	711
92	16	711
16	127	4585
127	16	4586
16	30	3583
30	16	3583
16	21	4511
21	16	4511
16	90	1508
90	16	1509
16	28	1448
28	16	1448
16	20	3365
20	16	3365
17	82	3962
82	17	3962
17	60	2563
60	17	2563
17	126	1793
126	17	1794
17	65	3551
65	17	3552
17	18	2054
18	17	2055
17	66	4837
66	17	4838
18	26	829
26	18	829
18	25	1398
25	18	1398
18	37	3747
37	18	3748
18	181	2187
181	18	2187
18	20	2169
20	18	2169
18	99	4800
99	18	4800
19	189	2209
189	19	2210
19	64	4973
64	19	4973
19	83	4561
83	19	4562
19	28	3434
28	19	3434
19	47	2488
47	19	2489
19	66	4345
66	19	4345
19	46	4467
46	19	4467
19	90	1397
90	19	1397
19	98	1697
98	19	1698
20	33	3487
33	20	3488
20	92	4508
92	20	4509
20	64	1652
64	20	1653
20	163	4370
163	20	4370
20	49	199
49	20	200
20	37	4377
37	20	4377
20	89	4139
89	20	4140
22	24	2827
24	22	2827
22	46	2593
46	22	2594
22	65	1672
65	22	1672
23	64	4164
64	23	4165
24	51	4589
51	24	4589
26	37	2820
37	26	2821
26	32	1313
32	26	1313
29	48	139
48	29	140
31	123	264
123	31	265
32	90	3738
90	32	3738
32	73	361
73	32	361
32	86	4760
86	32	4761
34	88	3616
88	34	3616
37	57	4512
57	37	4512
38	56	1078
56	38	1079
40	56	1483
56	40	1484
40	74	2079
74	40	2079
40	49	1473
49	40	1473
40	174	1910
174	40	1910
42	56	4427
56	42	4428
47	68	1870
68	47	1870
47	98	4427
98	47	4428
49	80	1588
80	49	1589
57	134	1031
134	57	1031
57	74	3628
74	57	3628
57	149	3978
149	57	3979
77	88	3570
88	77	3570
77	94	3034
94	77	3034
77	80	4944
80	77	4945
80	117	4512
117	80	4512
