200	562
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	78	457
78	1	458
1	27	176
27	1	176
1	192	505
192	1	505
1	70	469
70	1	470
1	79	254
79	1	254
1	74	480
74	1	481
1	98	3088
98	1	3089
1	84	185
84	1	186
1	118	410
118	1	410
1	39	84
39	1	84
2	60	357
60	2	358
2	3	155
3	2	155
2	80	75
80	2	75
2	146	2131
146	2	2131
2	152	399
152	2	399
2	162	349
162	2	349
2	51	440
51	2	441
2	147	70
147	2	70
2	81	471
81	2	472
2	189	471
189	2	472
2	184	469
184	2	469
2	92	140
92	2	141
2	108	353
108	2	353
2	14	463
14	2	463
2	33	78
33	2	78
2	157	205
157	2	206
2	23	1529
23	2	1530
3	39	252
39	3	253
3	10	488
10	3	489
3	70	101
70	3	101
3	45	74
45	3	74
3	46	491
46	3	492
3	165	147
165	3	147
3	191	339
191	3	340
4	22	106
22	4	106
4	20	498
20	4	499
4	30	106
30	4	107
4	63	236
63	4	236
4	166	130
166	4	130
4	16	108
16	4	108
5	86	399
86	5	399
5	78	105
78	5	106
5	38	75
38	5	75
5	129	412
129	5	412
5	176	139
176	5	140
5	18	477
18	5	477
5	194	445
194	5	445
5	92	250
92	5	250
5	20	163
20	5	163
5	149	190
149	5	191
5	190	371
190	5	372
5	113	471
113	5	471
5	21	478
21	5	478
5	159	439
159	5	440
5	90	3064
90	5	3064
6	68	157
68	6	158
6	37	445
37	6	446
6	24	373
24	6	374
6	178	374
178	6	375
6	171	246
171	6	247
6	151	459
151	6	460
6	74	269
74	6	269
6	82	407
82	6	408
6	52	120
52	6	120
6	56	409
56	6	410
6	187	85
187	6	85
6	131	2986
131	6	2986
6	25	1893
25	6	1894
6	123	419
123	6	420
6	170	340
170	6	340
6	19	1079
19	6	1080
6	15	174
15	6	174
7	68	145
68	7	145
7	63	1575
63	7	1576
7	150	424
150	7	425
7	125	323
125	7	324
7	122	154
122	7	154
7	172	56
172	7	57
7	136	101
136	7	102
8	105	232
105	8	232
8	134	2081
134	8	2082
8	37	446
37	8	446
8	86	81
86	8	81
8	24	3168
24	8	3169
8	96	496
96	8	496
8	89	378
89	8	378
8	107	477
107	8	478
8	43	440
43	8	441
8	102	319
102	8	319
8	48	1303
48	8	1303
8	65	194
65	8	195
8	93	117
93	8	117
8	109	75
109	8	75
8	116	259
116	8	259
8	175	489
175	8	490
8	112	1252
112	8	1253
8	46	275
46	8	275
9	183	112
183	9	112
9	127	357
127	9	357
9	158	484
158	9	485
9	200	131
200	9	132
9	75	349
75	9	349
9	47	492
47	9	493
9	160	209
160	9	209
9	79	120
79	9	121
9	92	258
92	9	258
9	82	51
82	9	52
10	67	198
67	10	199
10	31	126
31	10	126
10	74	361
74	10	362
10	140	451
140	10	451
10	199	379
199	10	380
10	20	404
20	10	404
11	143	492
143	11	492
11	135	350
135	11	350
11	117	419
117	11	420
11	137	227
137	11	228
11	100	483
100	11	483
11	195	97
195	11	97
11	144	146
144	11	146
11	64	72
64	11	72
11	97	490
97	11	491
11	29	452
29	11	452
11	193	252
193	11	252
11	40	428
40	11	428
11	24	76
24	11	76
11	27	103
27	11	104
11	41	202
41	11	203
11	67	171
67	11	171
11	185	276
185	11	277
11	197	348
197	11	349
11	65	464
65	11	464
12	198	109
198	12	109
12	168	151
168	12	152
12	78	427
78	12	427
12	148	386
148	12	386
12	121	66
121	12	66
12	47	137
47	12	138
12	91	273
91	12	274
12	181	382
181	12	383
12	128	495
128	12	496
12	106	277
106	12	277
12	177	356
177	12	357
12	73	361
73	12	362
12	19	475
19	12	475
13	104	2959
104	13	2959
13	141	492
141	13	492
13	36	116
36	13	117
13	28	108
28	13	109
13	58	478
58	13	479
13	156	219
156	13	220
13	174	483
174	13	484
13	21	228
21	13	228
13	51	3363
51	13	3364
13	72	262
72	13	262
13	82	462
82	13	462
13	20	423
20	13	423
13	71	377
71	13	377
13	47	193
47	13	193
13	97	464
97	13	465
13	34	425
34	13	426
13	67	440
67	13	440
13	86	417
86	13	418
14	50	93
50	14	94
14	85	207
85	14	207
14	84	2427
84	14	2427
14	186	333
186	14	334
14	36	454
36	14	454
14	74	2209
74	14	2209
14	69	1363
69	14	1364
15	62	3247
62	15	3247
15	164	2484
164	15	2484
15	179	3620
179	15	3621
15	20	377
20	15	378
15	126	316
126	15	317
15	167	3601
167	15	3601
15	68	181
68	15	182
15	27	260
27	15	261
15	34	276
34	15	276
15	110	403
110	15	404
15	99	467
99	15	467
15	41	116
41	15	117
15	45	84
45	15	85
15	83	122
83	15	122
15	111	228
111	15	229
15	120	197
120	15	197
15	94	385
94	15	385
15	64	365
64	15	365
16	59	313
59	16	313
16	77	183
77	16	184
16	29	349
29	16	350
16	37	457
37	16	457
16	153	436
153	16	437
16	65	196
65	16	196
16	20	381
20	16	382
16	101	205
101	16	205
16	145	430
145	16	430
16	180	473
180	16	474
16	45	412
45	16	412
16	48	3585
48	16	3586
16	94	272
94	16	272
16	69	3636
69	16	3637
16	84	367
84	16	368
16	169	480
169	16	481
16	41	476
41	16	477
17	23	466
23	17	467
17	58	442
58	17	443
17	47	434
47	17	434
17	173	373
173	17	374
17	119	278
119	17	279
17	49	329
49	17	329
17	62	2354
62	17	2354
17	39	126
39	17	127
17	154	158
154	17	158
17	56	193
56	17	194
17	35	453
35	17	454
17	19	360
19	17	361
17	45	374
45	17	375
17	124	70
124	17	70
18	188	278
188	18	279
18	39	258
39	18	258
18	88	70
88	18	70
18	59	230
59	18	230
18	77	494
77	18	495
18	61	442
61	18	442
18	42	225
42	18	226
18	60	417
60	18	417
18	53	90
53	18	91
18	182	373
182	18	373
18	100	461
100	18	462
18	54	490
54	18	491
18	32	244
32	18	245
19	55	302
55	19	303
19	94	303
94	19	304
19	138	431
138	19	432
19	58	116
58	19	116
19	48	302
48	19	303
19	163	465
163	19	466
19	95	124
95	19	124
19	71	391
71	19	392
19	114	70
114	19	71
19	43	303
43	19	303
20	48	436
48	20	437
20	133	174
133	20	174
20	76	284
76	20	285
20	69	415
69	20	415
20	25	50
25	20	51
23	155	491
155	23	492
26	64	354
64	26	354
27	58	230
58	27	230
28	95	251
95	28	251
30	99	391
99	30	392
32	57	481
57	32	482
32	86	195
86	32	195
32	94	127
94	32	128
43	89	243
89	43	243
44	54	1594
54	44	1594
44	66	333
66	44	334
44	62	475
62	44	476
44	57	74
57	44	75
50	79	423
79	50	424
50	89	410
89	50	410
51	95	245
95	51	246
53	161	103
161	53	104
53	61	146
61	53	146
53	71	752
71	53	753
54	66	478
66	54	479
56	196	319
196	56	320
56	73	191
73	56	192
57	61	67
61	57	68
57	100	206
100	57	206
61	139	414
139	61	414
66	75	82
75	66	83
71	132	1471
132	71	1472
75	130	439
130	75	439
75	142	471
142	75	471
76	90	135
90	76	135
76	103	339
103	76	340
83	99	228
99	83	228
87	89	349
89	87	350
87	115	103
115	87	103
