200	552
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	108	386
108	1	387
1	56	340
56	1	340
1	136	3130
136	1	3130
1	97	375
97	1	376
1	20	170
20	1	170
1	101	461
101	1	461
1	121	912
121	1	912
1	34	208
34	1	209
1	58	371
58	1	371
1	79	76
79	1	77
1	137	389
137	1	390
1	15	298
15	1	298
1	158	85
158	1	85
1	32	2527
32	1	2528
2	162	493
162	2	494
2	150	104
150	2	104
2	174	479
174	2	480
2	145	415
145	2	415
2	114	491
114	2	492
3	107	405
107	3	405
3	152	398
152	3	399
3	151	272
151	3	272
3	20	401
20	3	402
3	173	369
173	3	370
3	160	85
160	3	85
3	163	177
163	3	178
4	51	3116
51	4	3116
4	15	341
15	4	342
4	113	442
113	4	443
4	164	262
164	4	262
4	79	89
79	4	89
4	84	425
84	4	426
4	62	106
62	4	107
4	73	183
73	4	183
4	100	218
100	4	219
4	89	359
89	4	360
4	49	88
49	4	89
4	146	196
146	4	197
4	200	342
200	4	343
4	24	107
24	4	107
4	46	389
46	4	389
4	118	123
118	4	123
4	85	160
85	4	161
5	167	378
167	5	379
5	88	244
88	5	244
5	72	448
72	5	448
5	67	453
67	5	454
5	47	250
47	5	250
5	60	151
60	5	151
5	89	129
89	5	130
5	155	425
155	5	426
5	80	458
80	5	459
5	87	382
87	5	383
5	198	383
198	5	384
5	65	3669
65	5	3669
5	35	301
35	5	301
5	143	401
143	5	402
5	44	462
44	5	462
5	16	461
16	5	461
5	15	211
15	5	211
5	55	370
55	5	370
6	31	244
31	6	244
6	30	478
30	6	478
6	95	257
95	6	258
6	78	433
78	6	433
6	197	97
197	6	97
6	120	2559
120	6	2559
6	70	2814
70	6	2814
6	27	415
27	6	416
6	39	188
39	6	188
6	131	3251
131	6	3251
6	133	218
133	6	219
6	28	297
28	6	297
6	61	1659
61	6	1660
6	43	384
43	6	384
7	193	282
193	7	283
7	94	329
94	7	330
7	82	90
82	7	91
7	138	297
138	7	298
7	99	321
99	7	321
7	74	2078
74	7	2078
7	10	389
10	7	389
7	97	88
97	7	89
7	85	1943
85	7	1944
7	70	398
70	7	399
8	190	498
190	8	499
8	115	373
115	8	374
8	15	397
15	8	398
8	103	320
103	8	321
8	100	2037
100	8	2038
8	64	334
64	8	335
8	44	169
44	8	169
8	19	1101
19	8	1101
8	54	321
54	8	322
8	83	415
83	8	416
8	13	1701
13	8	1702
8	97	159
97	8	159
9	65	167
65	9	168
9	21	462
21	9	463
9	186	434
186	9	435
9	46	241
46	9	241
9	92	317
92	9	318
9	122	427
122	9	427
9	196	103
196	9	103
9	191	77
191	9	78
9	22	231
22	9	231
9	125	88
125	9	88
9	88	67
88	9	68
9	11	309
11	9	310
9	27	481
27	9	481
9	63	371
63	9	371
10	43	483
43	10	484
10	74	414
74	10	414
10	71	464
71	10	464
10	183	270
183	10	271
10	169	405
169	10	406
10	104	336
104	10	336
11	187	450
187	11	450
11	56	88
56	11	88
11	32	121
32	11	122
11	168	444
168	11	444
11	102	473
102	11	473
11	13	354
13	11	355
11	171	73
171	11	74
11	78	355
78	11	356
11	91	77
91	11	78
11	17	340
17	11	340
11	116	156
116	11	157
11	41	165
41	11	165
11	166	234
166	11	234
11	188	339
188	11	340
11	68	480
68	11	481
