28	8	4781
8	42	2030
42	8	2030
8	138	4933
138	8	4933
8	88	2715
88	8	2716
8	37	3347
37	8	3348
8	61	4680
61	8	4680
8	9	3634
9	8	3634
9	15	1609
15	9	1609
9	77	3357
77	9	3358
9	152	546
152	9	547
9	50	2433
50	9	2434
9	190	2654
190	9	2654
9	156	3801
156	9	3801
9	107	4879
107	9	4879
9	142	854
142	9	854
9	93	4929
93	9	4929
9	149	4214
149	9	4215
9	68	4229
68	9	4230
9	118	4916
118	9	4916
9	59	4041
59	9	4042
9	116	839
116	9	839
9	95	4953
95	9	4954
9	52	1177
52	9	1177
10	39	1198
39	10	1199
10	60	4253
60	10	4253
10	27	2083
27	10	2084
10	89	4632
89	10	4632
10	83	4796
83	10	4796
10	40	1719
40	10	1720
10	45	2191
45	10	2192
10	22	3729
22	10	3729
10	31	3794
31	10	3794
10	117	3395
117	10	3395
10	157	2775
157	10	2776
10	191	4426
191	10	4426
10	53	240
53	10	240
10	17	217
17	10	217
11	114	1975
114	11	1975
11	200	2007
200	11	2008
11	50	311
50	11	312
11	39	3398
39	11	3399
11	135	4884
135	11	4885
11	103	4909
103	11	4910
11	66	4606
66	11	4606
11	147	3886
147	11	3886
11	33	4907
33	11	4908
11	67	1058
67	11	1058
11	72	4528
72	11	4528
11	42	2599
42	11	2599
11	58	4045
58	11	4045
11	49	744
49	11	745
11	96	2673
96	11	2673
11	56	4839
56	11	4840
11	85	4817
85	11	4817
12	198	3932
198	12	3933
12	101	888
101	12	889
12	39	4945
39	12	4946
12	70	213
70	12	214
12	45	1306
45	12	1306
12	38	393
38	12	393
12	124	2780
124	12	2781
12	97	1291
97	12	1292
12	95	1212
95	12	1212
12	21	4739
21	12	4739
12	15	1236
15	12	1237
13	83	3202
83	13	3203
13	24	2051
24	13	2052
13	84	4205
84	13	4205
13	97	3348
97	13	3349
13	34	1007
34	13	1008
13	36	1932
36	13	1932
13	122	4023
122	13	4023
13	14	4292
14	13	4293
14	168	2285
168	14	2285
14	57	3541
57	14	3542
14	163	4878
163	14	4878
14	108	4956
108	14	4957
14	44	4971
44	14	4972
14	42	4893
42	14	4893
14	128	2935
128	14	2935
14	69	1451
69	14	1452
14	73	3659
73	14	3659
14	120	2551
120	14	2551
14	195	3508
195	14	3508
14	112	2667
112	14	2667
14	72	4758
72	14	4759
15	25	1547
25	15	1548
15	169	4443
169	15	4443
15	94	4201
94	15	4202
15	20	4487
20	15	4488
15	144	2695
144	15	2695
15	46	3712
46	15	3713
15	98	3654
98	15	3655
15	192	3666
192	15	3667
16	79	3572
79	16	3573
16	75	585
75	16	585
16	148	2632
148	16	2633
16	72	3832
72	16	3833
16	60	2870
60	16	2870
16	178	4007
178	16	4008
16	91	4425
91	16	4426
16	130	4827
130	16	4827
16	125	4484
125	16	4484
16	62	4072
62	16	4072
16	81	4768
81	16	4768
16	58	3496
58	16	3496
17	52	2233
52	17	2233
17	173	3999
173	17	3999
17	126	2141
126	17	2141
17	154	3310
154	17	3310
17	86	1391
86	17	1392
17	69	4267
69	17	4267
17	20	4877
20	17	4877
17	100	3317
100	17	3318
17	40	892
40	17	893
17	58	1339
58	17	1339
17	162	2364
162	17	2365
17	74	541
74	17	541
17	68	4803
68	17	4803
17	80	3830
80	17	3830
17	88	1350
88	17	1351
18	175	1791
175	18	1791
18	199	2895
199	18	2895
18	161	4594
161	18	4594
18	28	4541
28	18	4542
18	89	1847
89	18	1847
18	131	4614
131	18	4614
18	70	1521
70	18	1521
18	51	4297
51	18	4298
18	87	3793
87	18	3794
19	31	1497
31	19	1498
19	167	4677
167	19	4677
19	151	2249
151	19	2250
19	54	4507
54	19	4507
19	25	4775
25	19	4775
19	41	4341
41	19	4342
19	140	4490
140	19	4490
19	47	4846
47	19	4846
19	123	3778
123	19	3779
20	29	3918
29	20	3918
20	62	3684
62	20	3685
20	41	1027
41	20	1027
20	86	1488
86	20	1489
20	31	3826
31	20	3826
20	47	2569
47	20	2570
20	187	1247
187	20	1247
20	53	1375
53	20	1376
20	139	3868
139	20	3868
20	39	3618
39	20	3619
20	46	4647
46	20	4648
20	32	98
32	20	99
20	49	3150
49	20	3150
20	51	1639
51	20	1640
20	75	4688
75	20	4689
21	110	2504
110	21	2504
21	93	3539
93	21	3540
22	88	3861
88	22	3862
22	146	1631
146	22	1632
23	53	3975
53	23	3976
23	76	4134
76	23	4135
23	25	4740
25	23	4741
27	92	4863
92	27	4864
29	77	4941
77	29	4942
32	35	2244
35	32	2245
32	150	1757
150	32	1758
34	113	1824
113	34	1825
34	53	4838
53	34	4839
34	136	3079
136	34	3079
36	51	1039
51	36	1040
36	80	2983
80	36	2984
37	193	1926
193	37	1927
37	174	4908
174	37	4909
37	78	117
78	37	117
41	55	2819
55	41	2820
41	51	4610
51	41	4610
46	177	2410
177	46	2411
46	70	1352
70	46	1353
47	76	4282
76	47	4283
47	95	308
95	47	308
52	89	3616
89	52	3616
52	143	3686
143	52	3686
54	189	3157
189	54	3157
54	76	356
76	54	357
55	153	4622
153	55	4623
63	82	4380
82	63	4380
63	132	2906
132	63	2906
63	69	1988
69	63	1989
63	87	1345
87	63	1345
65	67	3816
67	65	3817
65	77	2703
77	65	2703
68	69	3534
69	68	3535
71	92	135
92	71	136
71	87	4389
87	71	4390
71	76	4706
76	71	4707
78	134	3289
134	78	3289
90	93	829
93	90	829
90	180	3213
180	90	3213
90	166	4190
166	90	4191
9	179	2500
179	9	2500
