200	528
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	88	497
88	1	498
1	192	136
192	1	137
1	95	2205
95	1	2206
1	135	375
135	1	375
1	42	226
42	1	226
2	19	472
19	2	473
2	3	662
3	2	663
2	13	259
13	2	259
2	186	472
186	2	473
2	92	77
92	2	78
2	4	476
4	2	477
2	24	190
24	2	190
2	178	368
178	2	369
2	119	2778
119	2	2779
2	145	463
145	2	463
3	103	277
103	3	278
3	81	398
81	3	398
3	175	350
175	3	350
3	116	374
116	3	374
3	167	362
167	3	362
3	6	457
6	3	457
3	172	50
172	3	50
3	15	411
15	3	412
4	50	443
50	4	444
4	15	58
15	4	59
4	109	146
109	4	146
4	152	2663
152	4	2664
4	77	235
77	4	236
4	82	433
82	4	433
4	60	331
60	4	331
4	71	64
71	4	65
4	98	366
98	4	367
4	87	229
87	4	230
4	193	176
193	4	177
4	140	325
140	4	325
4	191	466
191	4	467
4	24	83
24	4	83
4	45	82
45	4	83
4	113	169
113	4	169
4	83	247
83	4	248
4	185	408
185	4	409
5	102	165
102	5	165
5	195	291
195	5	292
5	197	390
197	5	391
5	189	269
189	5	269
5	137	469
137	5	470
5	95	489
95	5	490
5	62	250
62	5	250
5	106	87
106	5	87
5	84	226
84	5	226
5	53	330
53	5	331
5	8	361
8	5	361
5	83	423
83	5	424
5	187	414
187	5	414
5	200	2473
200	5	2474
5	199	227
199	5	227
5	129	411
129	5	411
5	146	391
146	5	392
6	18	438
18	6	438
6	101	180
101	6	180
6	58	413
58	6	414
6	69	252
69	6	253
6	96	377
96	6	377
6	97	145
97	6	146
6	184	477
184	6	478
6	55	80
55	6	81
6	168	1231
168	6	1232
6	139	2301
139	6	2302
6	36	392
36	6	392
6	8	178
8	6	178
6	154	3354
154	6	3355
6	76	215
76	6	216
7	48	349
48	7	349
7	169	3379
169	7	3379
7	35	416
35	7	417
7	142	143
142	7	143
7	144	233
144	7	234
7	194	53
194	7	53
7	12	206
12	7	206
7	89	221
89	7	222
7	121	2736
121	7	2736
7	49	494
49	7	495
7	117	91
117	7	92
7	97	670
97	7	670
7	41	443
41	7	444
7	132	475
132	7	476
7	111	393
111	7	394
7	84	420
84	7	421
8	125	60
125	8	60
8	100	3077
100	8	3078
8	67	147
67	8	148
8	98	327
98	8	327
8	166	2040
166	8	2041
8	51	216
51	8	217
8	50	374
50	8	374
8	66	2863
66	8	2864
8	72	238
72	8	238
9	59	233
59	9	233
9	21	353
21	9	354
9	188	437
188	9	437
9	43	279
43	9	279
9	90	214
90	9	215
9	118	225
118	9	226
9	107	70
107	9	71
9	196	98
196	9	98
9	22	184
22	9	185
9	123	311
123	9	311
9	86	73
86	9	74
9	11	193
11	9	193
9	27	461
27	9	461
9	57	380
57	9	380
9	65	442
65	9	442
9	25	428
25	9	428
9	87	480
87	9	480
10	40	182
40	10	182
10	136	369
136	10	370
10	115	300
115	10	301
10	15	450
15	10	451
10	174	93
174	10	93
10	72	308
72	10	309
10	52	486
52	10	486
11	64	453
64	11	454
11	110	366
110	11	367
11	81	57
81	11	58
11	126	366
126	11	367
11	69	349
69	11	350
11	27	253
27	11	253
11	37	95
37	11	96
12	36	167
36	12	168
12	68	114
68	12	115
12	80	339
80	12	340
12	81	443
81	12	443
12	147	335
147	12	335
12	128	112
128	12	113
12	181	231
181	12	232
12	155	492
155	12	493
12	19	302
19	12	302
12	79	234
79	12	234
12	51	164
51	12	164
12	50	432
50	12	433
12	86	350
86	12	351
13	156	239
156	13	239
13	20	319
20	13	320
13	161	361
161	13	361
13	31	368
31	13	369
13	25	3001
25	13	3001
13	55	435
55	13	435
13	26	220
26	13	221
13	32	204
32	13	204
14	29	477
29	14	478
14	153	258
153	14	259
14	31	352
31	14	353
14	173	230
173	14	230
14	98	3119
98	14	3120
14	78	238
78	14	239
14	61	371
61	14	372
14	159	430
159	14	431
14	162	465
162	14	465
15	100	312
100	15	312
15	46	374
46	15	374
15	112	442
112	15	443
15	55	443
55	15	444
15	105	406
105	15	406
15	23	61
23	15	61
15	141	265
141	15	265
15	138	2291
138	15	2292
15	45	263
45	15	263
15	93	355
93	15	355
16	62	419
62	16	419
16	42	2962
42	16	2963
16	37	2557
37	16	2558
16	30	983
30	16	983
16	182	1867
182	16	1867
16	143	340
143	16	341
16	18	297
18	16	298
16	84	381
84	16	382
16	96	207
96	16	207
16	150	280
150	16	281
16	77	276
77	16	277
16	88	439
88	16	439
16	122	355
122	16	355
16	22	180
22	16	180
16	176	96
176	16	97
16	190	111
190	16	112
16	47	328
47	16	328
17	52	99
52	17	100
17	70	493
70	17	494
17	157	471
157	17	471
17	65	239
65	17	239
17	27	110
27	17	111
17	85	130
85	17	131
18	131	452
131	18	453
18	33	367
33	18	367
18	78	282
78	18	282
19	86	387
86	19	388
19	96	326
96	19	327
19	26	486
26	19	487
19	130	483
130	19	484
19	170	229
170	19	230
19	93	975
93	19	975
19	22	235
22	19	236
19	36	841
36	19	842
20	151	438
151	20	438
20	44	494
44	20	495
20	99	359
99	20	359
20	127	477
127	20	478
20	124	425
124	20	425
20	180	378
180	20	379
23	42	416
42	23	417
23	66	133
66	23	133
23	78	197
78	23	197
26	39	2899
39	26	2899
28	108	327
108	28	328
28	37	204
37	28	205
28	57	114
57	28	115
28	47	353
47	28	353
29	120	485
120	29	486
29	65	488
65	29	489
31	34	93
34	31	93
32	164	82
164	32	82
32	177	277
177	32	277
32	46	478
46	32	479
34	79	184
79	34	185
34	62	398
62	34	399
35	63	417
63	35	417
35	88	180
88	35	181
38	75	467
75	38	467
38	183	364
183	38	364
38	69	381
69	38	382
39	72	370
72	39	371
47	88	351
88	47	351
47	134	147
134	47	147
48	73	208
73	48	208
53	99	330
99	53	330
53	69	418
69	53	419
54	74	253
74	54	254
54	171	160
171	54	161
54	158	130
158	54	131
56	198	150
198	56	151
57	73	464
73	57	464
57	74	156
74	57	156
58	63	271
63	58	271
58	149	480
149	58	480
61	104	127
104	61	127
61	148	240
148	61	241
61	99	461
99	61	461
75	100	77
100	75	77
75	179	403
179	75	404
75	86	397
86	75	397
76	99	167
99	76	168
76	92	59
92	76	59
77	165	377
165	77	377
79	163	418
163	79	418
79	96	339
96	79	340
89	94	349
94	89	349
89	92	309
92	89	310
89	160	1008
160	89	1008
90	133	289
133	90	290
91	114	389
114	91	390
92	100	77
100	92	77
4	56	250
56	4	250
9	198	250
198	9	250
56	91	250
91	56	250
198	114	250
114	198	250
