14	17	268
17	14	268
14	156	140
156	14	141
14	42	252
42	14	252
14	50	445
50	14	446
14	68	443
68	14	443
14	44	134
44	14	134
14	144	409
144	14	409
14	54	401
54	14	401
15	194	485
194	15	486
15	97	983
97	15	984
15	83	432
83	15	432
15	49	345
49	15	345
15	80	163
80	15	163
15	103	360
103	15	361
15	63	265
63	15	266
15	91	448
91	15	448
15	79	329
79	15	329
15	199	855
199	15	855
15	187	109
187	15	110
15	16	391
16	15	391
16	173	480
173	16	480
16	94	443
94	16	443
16	117	167
117	16	168
16	73	413
73	16	413
16	63	444
63	16	445
16	75	469
75	16	469
16	58	476
58	16	476
16	34	60
34	16	60
16	128	318
128	16	319
16	24	1083
24	16	1084
16	19	131
19	16	132
16	45	401
45	16	401
16	44	387
44	16	387
16	89	1418
89	16	1419
16	31	1960
31	16	1960
16	42	2916
42	16	2916
16	28	3598
28	16	3598
17	198	191
198	17	192
17	62	135
62	17	136
17	184	835
184	17	836
17	134	299
134	17	300
17	68	189
68	17	189
17	84	224
84	17	225
17	29	385
29	17	385
17	46	368
46	17	368
17	88	209
88	17	209
17	161	88
161	17	89
18	47	183
47	18	184
18	25	257
25	18	258
18	97	63
97	18	64
18	59	461
59	18	461
18	53	363
53	18	363
18	63	186
63	18	187
18	120	273
120	18	273
18	69	323
69	18	323
18	142	366
142	18	367
19	56	441
56	19	441
19	57	250
57	19	251
19	37	416
37	19	417
20	176	242
176	20	243
20	53	449
53	20	449
20	73	459
73	20	459
20	100	196
100	20	197
20	67	1243
67	20	1244
20	64	119
64	20	120
20	116	605
116	20	605
20	193	368
193	20	369
20	51	366
51	20	367
20	164	462
164	20	463
22	88	444
88	22	444
22	136	481
136	22	481
22	121	395
121	22	395
24	37	387
37	24	388
26	96	287
96	26	287
26	100	308
100	26	308
26	86	3299
86	26	3300
27	133	319
133	27	319
27	87	135
87	27	136
28	102	107
102	28	108
28	146	446
146	28	447
29	159	386
159	29	387
29	99	406
99	29	406
30	38	75
38	30	75
30	87	252
87	30	252
30	66	267
66	30	268
31	47	418
47	31	418
32	174	253
174	32	254
32	54	378
54	32	378
33	36	379
36	33	380
33	69	202
69	33	202
35	51	413
51	35	413
35	106	365
106	35	365
37	65	473
65	37	474
37	39	472
39	37	473
38	72	464
72	38	464
40	98	143
98	40	143
40	79	256
79	40	256
40	68	166
68	40	166
42	96	477
96	42	478
43	86	124
86	43	125
43	47	250
47	43	250
43	45	288
45	43	289
47	56	310
56	47	311
48	56	488
56	48	489
48	183	70
183	48	70
48	93	348
93	48	349
49	76	445
76	49	446
49	99	123
99	49	124
51	196	128
196	51	129
51	94	407
94	51	408
55	78	81
78	55	81
60	165	412
165	60	413
64	181	383
181	64	383
65	195	139
195	65	140
66	82	96
82	66	96
70	105	398
105	70	399
72	95	387
95	72	387
74	82	242
82	74	242
74	96	314
96	74	314
74	95	171
95	74	171
79	95	1933
95	79	1934
79	85	104
85	79	104
81	99	459
99	81	460
84	94	85
94	84	85
84	149	352
149	84	352
84	122	449
122	84	450
85	129	287
129	85	287
87	167	82
167	87	83
87	95	114
95	87	115
98	101	3447
101	98	3447
98	191	497
191	98	497
16	70	250
70	16	250
1	105	250
105	1	250
