200	522
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	118	362
118	1	363
1	193	217
193	1	217
1	60	2787
60	1	2788
1	171	434
171	1	434
1	147	130
147	1	131
1	158	488
158	1	489
1	9	1526
9	1	1526
1	78	328
78	1	329
1	12	483
12	1	484
1	119	60
119	1	60
1	50	350
50	1	351
1	15	170
15	1	170
1	18	402
18	1	402
1	52	863
52	1	863
1	2	432
2	1	433
1	109	242
109	1	243
1	76	436
76	1	437
1	27	463
27	1	463
1	85	497
85	1	497
2	36	478
36	2	478
2	60	494
60	2	495
2	189	75
189	2	75
2	177	469
177	2	469
2	32	388
32	2	389
3	190	86
190	3	86
3	39	290
39	3	291
3	37	1573
37	3	1574
3	137	158
137	3	159
3	8	481
8	3	482
3	103	338
103	3	338
3	22	60
22	3	61
3	160	487
160	3	487
3	180	215
180	3	215
3	70	148
70	3	149
3	117	260
117	3	261
3	107	382
107	3	382
3	191	82
191	3	82
3	168	84
168	3	84
3	194	311
194	3	312
4	164	144
164	4	145
4	115	443
115	4	444
4	11	302
11	4	302
4	50	106
50	4	106
4	135	366
135	4	367
4	174	304
174	4	305
4	80	453
80	4	454
5	61	387
61	5	388
5	101	250
101	5	250
5	200	94
200	5	95
5	184	243
184	5	243
5	18	339
18	5	340
5	50	479
50	5	480
5	51	360
51	5	360
5	20	425
20	5	426
6	165	2993
165	6	2993
6	182	293
182	6	293
6	89	428
89	6	429
6	128	395
128	6	395
6	73	351
73	6	351
7	21	322
21	7	323
7	170	420
170	7	421
7	121	293
121	7	293
7	122	389
122	7	389
7	133	208
133	7	208
7	26	472
26	7	472
7	144	82
144	7	82
7	55	3227
55	7	3228
7	187	3057
187	7	3058
7	195	455
195	7	456
7	150	173
150	7	174
7	143	951
143	7	951
7	28	280
28	7	280
7	110	343
110	7	343
7	153	1653
153	7	1653
7	66	389
66	7	390
7	72	327
72	7	327
7	198	348
198	7	348
8	132	70
132	8	71
8	86	267
86	8	267
8	162	262
162	8	263
8	33	1455
33	8	1455
8	60	460
60	8	460
8	90	85
90	8	85
8	175	854
175	8	855
8	15	438
15	8	439
9	86	489
86	9	490
9	192	421
192	9	422
9	31	439
31	9	440
9	83	67
83	9	68
9	37	2268
37	9	2269
9	102	293
102	9	294
9	99	272
99	9	273
9	44	1110
44	9	1110
9	42	177
42	9	177
9	155	432
155	9	432
10	23	855
23	10	855
10	43	173
43	10	173
10	48	125
48	10	125
10	67	477
67	10	477
10	60	384
60	10	384
10	131	125
131	10	125
10	30	339
30	10	339
10	197	433
197	10	433
11	161	90
161	11	91
11	151	93
151	11	93
11	44	230
44	11	231
11	34	146
34	11	146
11	68	78
68	11	79
11	15	312
15	11	313
11	114	428
114	11	428
11	48	493
48	11	493
11	188	376
188	11	376
11	16	361
16	11	362
11	178	482
178	11	483
11	23	246
23	11	246
11	93	470
93	11	471
11	199	133
199	11	134
11	84	388
84	11	388
11	42	77
42	11	77
11	33	123
33	11	124
12	181	480
181	12	481
12	80	428
80	12	429
12	47	470
47	12	471
12	14	62
14	12	62
12	79	399
79	12	399
12	54	307
54	12	307
12	66	316
66	12	317
12	173	90
173	12	90
12	98	330
98	12	330
13	169	129
169	13	129
13	124	246
124	13	247
13	92	393
92	13	394
13	113	199
113	13	199
13	138	111
138	13	112
13	67	123
67	13	123
13	35	440
35	13	440
13	24	174
24	13	175
13	63	204
63	13	204
13	64	342
64	13	342
13	111	374
111	13	375
13	65	416
65	13	417
13	44	326
44	13	327
14	82	102
82	14	102
14	61	494
61	14	495
14	127	455
127	14	456
14	140	2147
140	14	2148
14	90	388
90	14	388
14	31	214
31	14	214
15	32	159
32	15	159
15	20	422
20	15	423
15	126	251
126	15	252
15	176	467
176	15	468
15	152	247
152	15	247
16	97	3564
97	16	3564
16	141	281
141	16	282
16	88	404
88	16	405
16	18	497
18	16	497
16	123	452
123	16	453
16	42	263
42	16	264
16	64	364
64	16	365
16	120	495
120	16	495
16	33	392
33	16	393
17	98	432
98	17	432
17	130	77
130	17	77
17	167	110
167	17	111
17	159	980
159	17	980
17	44	220
44	17	220
17	186	454
186	17	455
17	116	384
116	17	384
17	67	2058
67	17	2059
17	33	2683
33	17	2684
17	172	1249
172	17	1250
17	55	3016
55	17	3017
17	100	297
100	17	298
17	75	300
75	17	301
17	125	1270
125	17	1270
17	139	289
139	17	289
17	179	169
179	17	170
17	154	103
154	17	104
17	25	389
25	17	389
18	87	476
87	18	476
18	89	149
89	18	150
18	97	52
97	18	52
18	149	142
149	18	143
18	142	193
142	18	193
18	40	54
40	18	55
18	29	383
29	18	384
18	112	417
112	18	418
19	94	180
94	19	180
19	37	144
37	19	144
19	59	303
59	19	304
19	42	411
42	19	411
19	30	425
30	19	426
19	45	186
45	19	186
19	100	368
100	19	369
19	55	302
55	19	302
19	81	450
81	19	451
19	72	440
72	19	440
19	185	191
185	19	191
19	69	2294
69	19	2295
19	49	122
49	19	122
19	134	2687
134	19	2688
19	71	395
71	19	395
19	84	373
84	19	373
19	145	421
145	19	421
19	27	456
27	19	456
19	91	385
91	19	386
20	106	382
106	20	383
20	34	399
34	20	400
20	50	150
50	20	151
20	81	295
81	20	296
20	58	3297
58	20	3298
20	85	191
85	20	192
20	105	233
105	20	234
20	29	196
29	20	196
20	129	483
129	20	484
20	45	433
45	20	434
20	96	498
96	20	498
20	183	59
183	20	59
20	146	54
146	20	55
20	54	242
54	20	242
21	104	387
104	21	387
25	93	266
93	25	267
25	91	469
91	25	469
25	30	418
30	25	418
38	80	260
80	38	260
38	51	351
51	38	351
38	45	445
45	38	446
38	56	434
56	38	434
41	58	408
58	41	408
43	47	490
47	43	490
43	88	349
88	43	349
43	71	339
71	43	340
45	163	231
163	45	232
46	57	474
57	46	474
47	157	230
157	47	230
47	53	228
53	47	229
51	62	114
62	51	114
53	97	173
97	53	174
53	96	416
96	53	416
53	196	292
196	53	293
57	79	328
79	57	329
58	94	453
94	58	454
58	69	310
69	58	311
59	136	337
136	59	338
62	64	447
64	62	447
63	71	63
71	63	64
63	95	487
95	63	488
69	156	398
156	69	398
71	77	316
77	71	317
72	94	51
94	72	52
74	148	494
148	74	495
74	108	378
108	74	378
74	166	166
166	74	166
74	89	161
89	74	161
77	89	244
89	77	244
77	79	3501
79	77	3501
77	83	113
83	77	113
79	86	444
86	79	445
83	94	87
94	83	87
83	95	497
95	83	497
