200	586
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	53	419
53	1	419
1	88	286
88	1	286
1	114	979
114	1	979
1	38	471
38	1	471
1	60	209
60	1	210
1	44	498
44	1	499
1	83	2112
83	1	2112
1	21	273
21	1	273
2	169	388
169	2	388
2	29	344
29	2	345
2	59	421
59	2	421
2	162	178
162	2	178
2	180	62
180	2	63
2	134	2306
134	2	2307
2	163	429
163	2	429
2	113	257
113	2	258
3	8	353
8	3	353
3	49	88
49	3	88
3	172	466
172	3	466
3	14	395
14	3	396
3	132	494
132	3	495
3	91	266
91	3	267
3	62	449
62	3	450
3	95	414
95	3	415
3	11	94
11	3	94
3	119	429
119	3	430
3	103	3400
103	3	3401
3	31	122
31	3	123
3	18	402
18	3	402
3	133	150
133	3	150
3	67	69
67	3	69
3	176	397
176	3	397
3	199	211
199	3	211
3	52	282
52	3	282
4	158	153
158	4	153
4	35	426
35	4	427
4	111	244
111	4	244
4	93	269
93	4	270
4	85	142
85	4	142
5	181	321
181	5	321
5	42	447
