77	7	94
7	133	125
133	7	125
7	93	300
93	7	300
7	69	2444
69	7	2444
7	10	419
10	7	420
7	91	83
91	7	83
7	200	1365
200	7	1365
7	65	471
65	7	471
7	112	379
112	7	379
7	157	474
157	7	474
7	96	370
96	7	371
8	14	73
14	8	73
8	164	694
164	8	694
8	113	115
113	8	115
8	82	251
82	8	252
9	97	566
97	9	567
9	69	120
69	9	121
9	71	455
71	9	455
9	20	3451
20	9	3452
9	183	194
183	9	194
9	123	221
123	9	221
9	87	457
87	9	457
9	126	402
126	9	403
9	181	147
181	9	147
9	119	212
119	9	213
9	47	410
47	9	410
9	24	58
24	9	58
10	37	95
37	10	96
10	60	208
60	10	208
10	26	161
26	10	161
10	88	58
88	10	59
10	82	241
82	10	241
10	38	404
38	10	405
10	43	409
43	10	409
10	22	443
22	10	444
10	29	409
29	10	409
10	114	415
114	10	416
10	159	340
159	10	340
11	57	406
57	11	407
11	45	122
45	11	123
11	146	410
146	11	410
11	64	73
64	11	73
11	172	103
172	11	104
11	188	384
188	11	384
11	179	445
179	11	445
11	148	406
148	11	407
11	135	95
135	11	95
11	178	358
178	11	358
12	67	265
67	12	265
12	28	241
28	12	242
12	94	66
94	12	67
12	190	224
190	12	225
12	55	295
55	12	295
12	18	144
18	12	145
12	45	478
45	12	478
12	124	249
124	12	250
12	26	202
26	12	202
12	142	161
142	12	162
12	50	465
50	12	465
13	85	306
85	13	307
13	34	210
34	13	211
13	35	270
35	13	270
13	19	474
19	13	475
13	109	475
109	13	475
13	33	314
33	13	314
13	80	452
80	13	453
13	162	364
162	13	364
13	177	374
177	13	374
13	99	2303
99	13	2303
13	198	377
198	13	378
13	56	302
56	13	302
13	27	309
27	13	309
13	23	420
23	13	421
14	81	167
81	14	168
14	152	435
152	14	436
14	197	116
197	14	116
14	158	1997
158	14	1997
14	166	283
166	14	283
14	63	481
63	14	482
14	85	420
85	14	420
14	79	408
79	14	409
14	49	153
49	14	153
14	149	368
149	14	369
14	17	439
17	14	439
14	61	487
61	14	488
14	137	396
137	14	396
14	29	91
29	14	92
14	171	331
171	14	332
14	42	787
42	14	788
14	165	279
165	14	280
14	27	488
27	14	488
15	168	480
168	15	480
15	90	3749
90	15	3749
15	86	2131
86	15	2132
15	51	568
51	15	568
15	36	3390
36	15	3390
15	138	324
138	15	325
15	92	183
92	15	183
15	88	3016
88	15	3016
15	35	274
35	15	274
16	180	299
180	16	299
16	130	177
130	16	178
16	94	364
94	16	364
16	151	475
151	16	475
16	185	291
185	16	291
16	93	94
93	16	95
16	156	192
156	16	192
16	87	306
87	16	307
17	45	82
45	17	83
17	118	484
118	17	485
17	73	355
73	17	355
17	95	203
95	17	204
17	143	302
143	17	303
17	61	134
61	17	135
18	111	478
111	18	478
18	54	394
54	18	394
18	94	313
94	18	314
18	86	395
86	18	396
19	96	221
96	19	222
19	39	434
39	19	435
19	104	467
104	19	468
19	83	207
83	19	207
20	73	3620
73	20	3621
20	106	188
106	20	189
20	150	2103
150	20	2103
20	64	474
64	20	475
20	98	411
98	20	412
20	22	457
22	20	457
20	38	465
38	20	465
20	78	471
78	20	471
20	62	411
62	20	411
20	84	421
84	20	422
20	35	263
35	20	263
20	50	228
50	20	228
20	129	3040
129	20	3040
20	32	156
32	20	157
21	46	163
46	21	163
21	76	282
76	21	283
21	182	481
182	21	481
22	85	368
85	22	368
23	90	453
90	23	454
24	37	87
37	24	87
24	91	61
91	24	61
24	196	196
196	24	197
25	154	494
154	25	495
25	173	297
173	25	298
30	73	495
73	30	495
30	95	405
95	30	405
30	155	159
155	30	160
31	48	369
48	31	369
31	40	390
40	31	391
32	55	464
55	32	465
33	46	360
46	33	361
36	105	376
105	36	377
39	145	229
145	39	230
39	65	108
65	39	109
40	128	153
128	40	153
40	136	453
136	40	454
40	110	241
110	40	241
43	186	340
186	43	341
44	161	150
161	44	150
44	68	256
68	44	256
44	94	475
94	44	476
44	86	171
86	44	172
46	75	147
75	46	148
49	55	434
55	49	435
49	61	272
61	49	273
49	98	276
98	49	276
50	70	475
70	50	476
50	69	90
69	50	90
53	70	448
70	53	448
63	66	482
66	63	482
64	90	224
90	64	224
66	102	81
102	66	81
66	78	458
78	66	459
67	163	385
163	67	385
68	194	124
194	68	124
71	86	239
86	71	239
71	153	105
153	71	106
71	84	774
84	71	774
72	101	206
101	72	206
72	73	379
73	72	380
72	74	61
74	72	61
74	78	444
78	74	445
78	93	406
93	78	406
81	84	216
84	81	217
81	121	94
121	81	94
14	40	250
40	14	250
4	31	250
31	4	250
5	48	250
48	5	250
