200	524
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	194	491
194	1	491
1	113	329
113	1	330
1	29	1960
29	1	1961
1	119	451
119	1	451
1	31	128
31	1	129
1	25	376
25	1	376
1	48	2881
48	1	2882
2	19	254
19	2	254
2	118	392
118	2	393
2	189	81
189	2	81
2	106	424
106	2	425
2	166	56
166	2	56
3	13	364
13	3	365
3	62	2477
62	3	2478
3	130	367
130	3	368
3	20	246
20	3	246
3	180	454
180	3	454
3	157	401
157	3	402
3	158	367
158	3	368
3	175	455
175	3	456
3	156	498
156	3	499
3	163	74
163	3	75
3	84	489
84	3	490
3	65	357
65	3	357
3	73	57
73	3	58
3	80	281
80	3	281
4	129	2914
129	4	2915
4	184	208
184	4	208
4	165	355
165	4	355
4	116	297
116	4	297
4	83	81
83	4	81
4	47	418
47	4	419
4	21	181
21	4	182
4	145	122
145	4	122
4	195	124
195	4	125
4	84	378
84	4	378
4	200	88
200	4	89
4	55	81
55	4	82
4	124	204
124	4	205
4	93	257
93	4	258
4	94	443
94	4	444
4	90	176
90	4	176
4	61	271
61	4	271
4	88	429
88	4	430
4	60	316
60	4	316
5	135	397
135	5	398
5	93	457
93	5	458
5	143	250
143	5	250
5	65	50
65	5	51
5	188	284
188	5	285
5	73	311
73	5	312
5	39	350
39	5	350
5	111	441
111	5	442
5	60	448
60	5	448
5	72	2683
72	5	2684
5	151	191
151	5	191
5	27	355
27	5	356
5	144	458
144	5	458
6	19	444
19	6	445
6	82	344
82	6	345
6	72	367
72	6	368
6	48	291
48	6	291
6	112	406
112	6	407
6	108	224
108	6	224
6	80	489
80	6	490
6	8	81
8	6	82
6	174	2185
174	6	2185
6	117	2862
117	6	2863
6	185	462
185	6	462
6	122	306
122	6	307
7	101	2638
101	7	2639
7	49	116
49	7	116
7	43	247
43	7	248
7	83	892
83	7	892
7	18	350
18	7	350
7	17	238
17	7	239
7	178	273
178	7	273
7	53	300
53	7	300
7	100	116
100	7	116
7	162	101
162	7	102
7	16	3035
16	7	3036
7	23	354
23	7	355
7	154	56
154	7	56
