13	105	139
105	13	140
13	154	346
154	13	346
13	59	257
59	13	257
13	121	491
121	13	491
13	33	444
33	13	445
13	49	238
49	13	239
13	80	481
80	13	482
13	122	350
122	13	350
14	65	368
65	14	369
14	60	2144
60	14	2144
14	61	457
61	14	458
14	38	120
38	14	121
14	86	254
86	14	255
14	57	413
57	14	413
14	172	167
172	14	167
14	54	374
54	14	375
14	80	233
80	14	233
14	62	2410
62	14	2410
14	46	177
46	14	177
14	39	491
39	14	491
14	115	411
115	14	412
14	51	390
51	14	390
14	32	333
32	14	334
15	144	499
144	15	500
15	18	426
18	15	427
15	192	382
192	15	383
15	167	414
167	15	415
16	193	71
193	16	72
16	28	324
28	16	324
16	94	1531
94	16	1532
16	90	253
90	16	254
16	85	441
85	16	441
16	50	469
50	16	469
16	179	3348
179	16	3349
16	155	2311
155	16	2312
16	18	2301
18	16	2302
17	157	1671
157	17	1672
17	82	149
82	17	149
17	35	337
35	17	338
17	185	1422
185	17	1422
17	126	221
126	17	222
17	168	280
168	17	280
17	93	146
93	17	147
17	18	433
18	17	434
17	54	414
54	17	415
17	142	323
142	17	324
17	41	72
41	17	72
17	62	100
62	17	101
18	78	134
78	18	134
18	81	61
81	18	62
18	91	365
91	18	365
18	140	378
140	18	378
18	124	282
124	18	282
18	32	281
32	18	282
18	27	112
27	18	112
18	100	417
100	18	417
18	191	474
191	18	475
18	31	344
31	18	344
18	106	353
106	18	354
19	69	231
69	19	231
19	198	455
198	19	455
19	195	353
195	19	354
19	82	264
82	19	265
19	50	540
50	19	541
19	24	107
24	19	107
19	68	2280
68	19	2281
19	49	473
49	19	473
19	147	434
147	19	435
19	74	488
74	19	489
19	91	396
91	19	397
20	79	435
79	20	436
20	49	385
49	20	386
20	61	462
61	20	463
22	29	199
29	22	199
22	71	317
71	22	318
22	78	1577
78	22	1577
22	164	147
164	22	148
26	36	232
36	26	233
26	43	102
43	26	103
26	97	404
97	26	404
26	83	358
83	26	358
28	74	351
74	28	352
29	49	51
49	29	51
29	37	183
37	29	184
29	95	252
95	29	253
30	47	440
47	30	441
30	36	123
36	30	123
30	57	393
57	30	394
30	137	485
137	30	485
32	146	148
146	32	149
32	54	493
54	32	494
33	47	72
47	33	72
33	52	411
52	33	411
33	81	445
81	33	445
34	83	405
83	34	406
34	63	121
63	34	121
35	181	106
181	35	107
39	67	119
67	39	120
39	77	366
77	39	366
41	177	248
177	41	248
41	57	311
57	41	312
42	81	179
81	42	180
42	84	210
84	42	211
42	56	394
56	42	394
43	91	75
91	43	76
43	175	128
175	43	129
46	139	424
139	46	425
47	65	178
65	47	179
51	93	135
93	51	136
52	67	463
67	52	464
56	169	63
169	56	63
58	97	373
97	58	373
58	89	455
89	58	455
58	138	120
138	58	121
65	66	62
66	65	62
69	107	374
107	69	375
70	158	418
158	70	419
70	120	172
120	70	172
70	78	302
78	70	302
70	96	249
96	70	250
73	170	927
170	73	927
73	197	296
197	73	296
79	96	432
96	79	433
79	89	70
89	79	71
79	83	373
83	79	374
82	84	358
84	82	358
84	96	270
96	84	270
84	89	163
89	84	164
86	89	297
89	86	298
97	99	3104
99	97	3104
13	73	250
73	13	250
12	170	250
170	12	250
2	197	250
197	2	250
