200	546
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	108	4812
108	1	4812
1	56	2685
56	1	2685
1	136	4082
136	1	4082
1	97	4802
97	1	4802
1	20	1568
20	1	1568
1	101	4717
101	1	4717
1	121	4722
121	1	4723
1	34	1480
34	1	1481
1	58	4883
58	1	4884
1	79	433
79	1	433
2	158	4710
158	2	4711
2	147	2475
147	2	2476
2	170	204
170	2	204
2	142	4577
142	2	4578
2	112	4038
112	2	4038
2	111	2459
111	2	2459
2	16	4144
16	2	4145
2	83	4548
83	2	4549
2	96	4724
96	2	4725
2	60	4655
60	2	4656
2	126	4060
126	2	4061
2	139	1390
139	2	1390
2	36	4960
36	2	4960
2	66	4064
66	2	4065
2	58	869
58	2	870
2	21	1646
21	2	1646
2	106	4269
106	2	4270
2	79	2176
79	2	2177
2	94	3901
94	2	3902
3	119	3258
119	3	3259
3	89	616
89	3	617
3	16	4188
16	3	4189
3	128	2100
128	3	2100
3	4	2313
4	3	2314
3	197	1687
197	3	1688
3	140	3935
140	3	3936
3	37	578
37	3	579
3	23	1182
23	3	1182
3	131	2398
131	3	2398
3	134	2111
134	3	2111
3	104	4766
104	3	4766
3	80	1200
80	3	1201
3	160	2519
160	3	2519
3	43	3897
43	3	3898
3	191	2407
191	3	2407
3	86	3598
86	3	3599
4	45	4829
45	4	4830
4	39	2500
39	4	2500
4	15	3217
15	4	3218
4	157	1192
157	4	1192
4	145	4472
145	4	4472
4	152	3997
152	4	3997
4	162	4815
162	4	4816
4	165	3920
165	4	3920
4	122	3931
122	4	3932
4	57	1662
57	4	1662
4	198	4754
198	4	4754
4	50	4118
50	4	4119
4	116	3880
116	4	3880
4	135	2467
135	4	2468
4	99	4873
99	4	4873
4	42	1428
42	4	1429
5	169	3726
169	5	3726
5	66	2694
66	5	2694
5	11	4078
11	5	4078
5	199	883
199	5	883
5	124	4361
124	5	4362
5	65	4070
65	5	4070
5	143	3818
143	5	3819
5	7	3248
7	5	3248
5	110	4891
110	5	4891
5	46	1707
46	5	1707
5	141	1485
141	5	1485
5	93	4891
93	5	4891
5	182	4228
182	5	4228
6	19	2580
19	6	2581
6	8	1080
8	6	1081
6	22	308
22	6	309
6	70	3011
70	6	3011
6	84	2072
84	6	2073
6	109	4153
109	6	4154
6	178	3797
178	6	3798
6	186	616
186	6	617
6	150	4353
150	6	4354
6	87	4367
87	6	4367
6	14	4616
14	6	4616
6	118	3869
118	6	3870
6	80	4379
80	6	4379
6	74	1674
74	6	1675
6	159	4620
159	6	4621
7	49	1967
49	7	1968
7	52	1161
52	7	1161
7	76	3754
76	7	3755
7	48	3123
48	7	3124
7	138	4098
138	7	4099
7	137	4873
137	7	4873
7	148	2273
148	7	2274
7	34	2847
34	7	2848
7	30	4238
30	7	4239
7	97	3693
97	7	3693
7	29	2529
29	7	2529
7	93	3375
93	7	3376
7	22	3622
22	7	3622
7	166	2151
166	7	2151
7	123	795
123	7	796
7	107	2345
107	7	2345
8	95	714
95	8	715
8	146	183
146	8	183
8	80	3047
80	8	3047
8	151	3733
151	8	3734
9	153	3794
153	9	3795
9	187	4759
187	9	4759
9	183	4779
183	9	4780
9	16	3913
16	9	3914
9	35	1655
35	9	1656
9	36	4496
36	9	4496
9	172	2154
172	9	2154
9	39	4604
39	9	4604
9	74	686
74	9	686
9	12	1552
12	9	1552
9	196	4744
196	9	4744
9	28	3853
28	9	3854
9	48	4877
48	9	4878
9	94	232
94	9	232
9	155	4827
155	9	4827
9	188	787
188	9	788
10	174	3399
174	10	3399
10	193	1298
193	10	1299
10	92	2444
92	10	2445
10	177	3478
177	10	3479
10	88	3416
88	10	3417
10	195	4927
195	10	4927
11	44	1525
44	11	1525
11	74	3140
74	11	3140
11	42	3348
42	11	3349
11	70	3853
70	11	3854
11	95	610
95	11	611
11	120	1360
120	11	1361
11	29	1652
29	11	1652
11	52	3769
52	11	3769
11	40	4230
40	11	4231
11	80	2800
80	11	2801
12	71	4868
71	12	4869
12	115	4512
115	12	4513
12	189	4413
189	12	4413
12	51	4279
51	12	4279
12	16	3559
16	12	3559
12	180	3259
180	12	3259
12	179	1853
179	12	1853
12	68	4758
68	12	4758
12	87	1519
87	12	1520
13	35	3970
35	13	3971
13	167	2426
167	13	2427
13	29	4904
29	13	4904
13	98	2757
98	13	2757
13	176	3998
176	13	3998
14	95	4871
95	14	4871
14	149	4774
149	14	4775
14	77	3026
77	14	3027
14	48	4470
48	14	4471
14	63	3753
63	14	3753
14	38	3590
38	14	3590
14	171	4438
171	14	4438
14	27	370
27	14	370
14	17	2654
17	14	2655
14	46	3868
46	14	3869
14	163	2581
163	14	2581
14	91	4857
91	14	4857
14	181	4845
181	14	4845
14	194	4795
194	14	4795
14	168	4028
168	14	4029
14	103	4677
103	14	4677
14	33	4613
33	14	4613
15	90	4415
90	15	4415
15	23	2834
23	15	2835
15	18	4176
18	15	4177
