8	190	200
190	8	201
8	127	421
127	8	422
9	169	2736
169	9	2737
9	47	150
47	9	151
9	188	169
188	9	169
9	88	379
88	9	380
9	72	265
72	9	266
9	53	278
53	9	279
10	109	222
109	10	223
10	98	158
98	10	158
10	134	56
134	10	56
10	67	67
67	10	68
10	77	254
77	10	254
10	85	309
85	10	309
10	57	89
57	10	89
10	94	249
94	10	249
10	135	365
135	10	365
10	140	479
140	10	479
10	15	460
15	10	461
10	173	474
173	10	474
11	39	455
39	11	455
11	200	190
200	11	191
11	152	490
152	11	490
11	62	318
62	11	318
11	75	425
75	11	425
11	170	371
170	11	372
12	34	178
34	12	178
12	43	392
43	12	392
12	16	410
16	12	411
12	69	473
69	12	473
12	139	72
139	12	72
12	172	400
172	12	400
13	198	228
198	13	229
13	39	225
39	13	225
13	154	60
154	13	60
13	102	313
102	13	313
14	167	323
167	14	324
14	42	313
42	14	314
14	189	365
189	14	366
14	158	120
158	14	120
14	24	178
24	14	179
14	23	311
23	14	312
15	18	404
18	15	404
15	17	199
17	15	199
15	133	248
133	15	248
15	38	301
38	15	301
16	160	445
160	16	446
16	27	381
27	16	382
16	86	123
86	16	124
16	83	278
83	16	279
16	80	360
80	16	361
16	47	488
47	16	489
16	145	1064
145	16	1065
17	107	465
107	17	466
17	117	263
117	17	264
17	61	199
61	17	199
18	98	479
98	18	479
18	41	197
41	18	197
18	72	443
72	18	443
18	76	178
76	18	179
18	50	1230
50	18	1231
18	37	330
37	18	331
18	38	387
38	18	387
18	31	458
31	18	459
18	67	132
67	18	132
18	69	321
69	18	322
18	40	452
40	18	453
19	91	475
91	19	475
19	27	351
27	19	352
19	59	447
59	19	447
19	58	478
58	19	479
19	50	304
50	19	304
19	99	2887
99	19	2887
19	34	315
34	19	316
19	44	405
44	19	406
19	98	455
98	19	456
19	21	2898
21	19	2898
19	136	3023
136	19	3023
19	142	638
142	19	639
19	20	1897
20	19	1898
19	120	302
120	19	302
19	63	281
63	19	281
19	89	462
89	19	463
20	72	53
72	20	54
20	114	321
114	20	322
20	137	217
137	20	217
20	60	352
60	20	352
20	97	390
97	20	391
20	22	185
22	20	185
20	40	80
40	20	81
20	80	347
80	20	348
20	57	210
57	20	211
20	82	62
82	20	63
21	48	356
48	21	356
21	185	407
185	21	408
21	51	301
51	21	301
22	118	213
118	22	214
24	63	206
63	24	207
26	196	497
196	26	498
26	46	393
46	26	394
28	123	296
123	28	297
29	156	441
156	29	442
29	98	284
98	29	285
29	192	407
192	29	408
31	186	378
186	31	378
32	65	215
65	32	215
32	45	802
45	32	803
32	71	254
71	32	255
32	58	1765
58	32	1765
33	111	465
111	33	465
33	66	308
66	33	308
33	78	401
78	33	402
34	194	421
194	34	421
34	195	442
195	34	443
35	122	354
122	35	354
36	85	494
85	36	494
41	61	332
61	41	333
41	51	148
51	41	148
43	87	3682
87	43	3682
43	159	309
159	43	310
44	141	200
141	44	200
48	56	116
56	48	116
48	125	350
125	48	351
48	54	462
54	48	462
52	162	377
162	52	378
52	76	311
76	52	311
54	80	89
80	54	89
54	64	197
64	54	198
55	58	448
58	55	448
56	86	215
86	56	215
57	68	459
68	57	460
57	58	406
58	57	406
60	163	108
163	60	108
60	138	442
138	60	443
64	104	423
104	64	423
65	126	467
126	65	468
65	76	397
76	65	397
66	199	411
199	66	411
66	81	165
81	66	166
70	197	348
197	70	349
71	89	344
89	71	344
71	184	497
184	71	498
71	115	117
115	71	117
72	93	283
93	72	284
73	153	276
153	73	277
73	187	284
187	73	285
80	89	136
89	80	137
82	88	289
88	82	289
84	144	293
144	84	293
85	89	461
89	85	462
86	87	180
87	86	180
97	191	144
191	97	144
5	35	250
35	5	250
8	122	250
122	8	250
35	84	250
84	35	250
122	144	250
144	122	250
