200	550
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	404
12	1	404
1	191	280
191	1	280
1	46	3023
46	1	3024
1	166	451
166	1	452
1	14	123
14	1	124
1	151	474
151	1	474
1	63	3124
63	1	3124
1	84	313
84	1	314
1	180	454
180	1	455
1	28	80
28	1	81
1	165	397
165	1	398
1	50	261
50	1	261
1	93	92
93	1	93
1	132	2100
132	1	2101
1	15	483
15	1	484
1	33	239
33	1	240
1	4	488
4	1	488
1	25	454
25	1	455
2	194	375
194	2	375
2	61	383
61	2	384
2	34	401
34	2	402
2	104	276
104	2	276
2	118	369
118	2	369
2	105	485
105	2	485
2	139	74
139	2	74
2	174	260
174	2	261
2	163	2708
163	2	2709
3	26	194
26	3	195
3	187	487
187	3	487
3	154	238
154	3	239
3	192	76
192	3	76
3	159	415
159	3	416
3	169	197
169	3	197
3	168	346
168	3	347
3	13	161
13	3	161
3	19	353
19	3	354
3	147	58
147	3	59
3	66	276
66	3	276
3	45	188
45	3	188
3	12	164
12	3	164
3	89	479
89	3	479
3	21	348
21	3	349
3	181	309
181	3	309
4	179	412
179	4	413
4	121	331
121	4	331
4	184	448
184	4	448
4	76	360
76	4	360
4	15	250
15	4	250
4	65	148
65	4	149
4	35	275
35	4	276
5	199	378
199	5	378
5	63	391
63	5	391
5	11	441
11	5	442
5	185	360
185	5	361
5	113	2175
113	5	2175
6	58	104
58	6	104
6	161	455
161	6	456
6	115	360
115	6	360
6	56	461
56	6	462
6	119	171
119	6	172
6	21	369
21	6	370
7	15	325
15	7	326
7	188	405
188	7	406
7	79	284
79	7	284
7	102	427
102	7	427
7	74	55
74	7	55
7	82	2762
82	7	2762
7	60	3584
60	7	3584
7	137	463
137	7	464
7	35	308
35	7	309
7	164	3323
164	7	3323
7	11	151
11	7	152
7	25	333
25	7	333
7	81	3213
81	7	3214
7	90	462
90	7	462
8	77	235
77	8	236
8	110	194
110	8	194
8	136	94
136	8	94
8	130	251
130	8	251
8	149	344
149	8	345
8	182	2454
182	8	2455
8	52	456
52	8	457
8	36	84
36	8	84
8	99	1579
99	8	1580
8	148	361
148	8	362
9	41	366
41	9	367
9	94	367
94	9	368
9	170	413
170	9	413
9	47	168
47	9	169
9	80	1591
80	9	1592
9	190	268
190	9	268
9	150	147
150	9	148
10	200	3629
200	10	3630
10	125	206
125	10	206
10	176	450
176	10	450
10	14	3184
14	10	3185
10	96	150
96	10	150
10	85	304
85	10	304
10	58	494
58	10	494
10	75	419
75	10	420
10	38	110
38	10	110
10	46	217
46	10	217
10	131	499
131	10	500
10	24	184
24	10	185
10	57	57
57	10	58
10	99	279
99	10	279
10	80	85
80	10	85
10	86	69
86	10	69
10	198	291
198	10	292
11	53	358
53	11	359
11	37	482
37	11	482
11	144	439
144	11	439
11	156	442
156	11	442
11	69	402
69	11	403
11	39	168
39	11	168
11	107	387
107	11	387
11	87	188
87	11	189
11	40	452
40	11	452
12	172	62
172	12	63
12	123	234
123	12	235
12	116	436
116	12	437
12	157	396
157	12	396
12	20	476
20	12	477
12	197	53
197	12	53
12	103	393
103	12	393
12	193	62
193	12	63
13	69	137
69	13	137
13	63	317
63	13	318
13	114	223
114	13	223
13	76	300
76	13	301
13	64	110
64	13	110
13	160	366
160	13	366
13	175	142
175	13	143
13	141	257
141	13	257
13	80	344
80	13	344
14	76	380
76	14	380
14	73	86
73	14	86
14	143	263
143	14	263
14	41	242
41	14	242
14	55	389
55	14	389
14	37	401
37	14	402
14	178	300
178	14	301
14	128	478
128	14	478
14	177	392
177	14	393
14	77	394
77	14	395
14	186	1434
186	14	1434
14	72	496
72	14	497
15	127	159
127	15	159
15	59	183
59	15	184
15	89	400
89	15	400
15	28	307
28	15	308
16	96	473
96	16	474
16	22	209
22	16	210
16	171	3008
171	16	3008
16	49	227
49	16	228
16	54	475
54	16	476
16	87	416
87	16	416
16	33	407
33	16	407
16	23	277
23	16	278
16	112	407
112	16	408
16	27	472
27	16	472
16	97	359
97	16	360
16	91	431
91	16	432
16	134	50
134	16	50
16	129	329
129	16	329
16	98	594
98	16	594
16	95	252
95	16	253
16	92	459
92	16	460
16	53	1141
53	16	1142
16	99	3049
99	16	3049
17	100	3322
100	17	3322
17	106	2659
106	17	2659
17	18	3004
18	17	3005
17	189	440
189	17	440
17	83	186
83	17	186
17	92	3620
92	17	3620
17	48	324
48	17	324
17	120	268
120	17	269
17	43	312
43	17	313
17	37	491
37	17	492
17	59	390
59	17	390
17	158	102
158	17	103
17	162	59
162	17	59
17	20	129
20	17	130
17	54	201
54	17	201
17	122	228
122	17	228
17	77	351
77	17	352
18	138	398
138	18	399
18	39	213
39	18	213
18	22	100
22	18	101
18	50	341
50	18	341
18	47	390
47	18	390
18	58	373
58	18	374
18	133	220
133	18	221
18	85	486
85	18	486
18	87	330
87	18	330
18	46	368
46	18	368
18	173	396
173	18	397
18	43	366
43	18	367
18	54	1763
54	18	1764
18	146	303
146	18	303
18	195	3711
195	18	3712
18	35	414
35	18	415
18	98	376
98	18	376
18	126	395
126	18	395
19	153	423
153	19	424
19	111	353
111	19	353
19	41	432
41	19	433
19	101	355
101	19	355
19	81	111
81	19	111
19	66	158
66	19	158
19	167	2222
167	19	2223
19	31	110
31	19	110
19	135	181
135	19	182
19	26	219
26	19	219
19	33	398
33	19	398
20	45	472
45	20	473
20	109	430
109	20	431
20	36	92
36	20	92
20	34	235
34	20	235
20	90	276
90	20	276
20	108	75
108	20	75
20	23	338
23	20	338
20	87	415
87	20	415
20	54	458
54	20	459
20	47	161
47	20	162
20	85	412
85	20	412
20	68	60
68	20	60
20	39	350
39	20	350
23	39	394
39	23	395
23	67	426
67	23	426
24	83	186
83	24	186
24	95	299
95	24	300
24	32	277
32	24	277
25	88	453
88	25	453
26	183	311
183	26	312
29	68	176
68	29	177
29	37	388
37	29	388
30	51	201
51	30	202
30	75	497
75	30	497
31	56	60
56	31	61
31	58	325
58	31	325
31	140	354
140	31	355
32	51	299
51	32	299
33	41	263
41	33	264
34	71	483
71	34	484
42	47	75
47	42	75
42	86	444
86	42	445
43	90	363
90	43	364
43	62	214
62	43	214
44	52	76
52	44	76
44	117	395
117	44	395
44	196	499
196	44	500
45	89	218
89	45	218
45	155	343
155	45	344
48	88	101
88	48	101
48	145	1926
145	48	1926
48	62	255
62	48	256
52	152	497
152	52	498
62	81	63
81	62	64
62	73	478
73	62	479
68	73	469
73	68	470
68	90	153
90	68	154
70	75	305
75	70	306
70	142	216
142	70	217
70	97	1876
97	70	1876
70	100	445
100	70	446
72	95	256
95	72	256
72	100	227
100	72	228
78	95	97
95	78	97
78	97	156
97	78	157
78	100	350
