200	566
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	191	4251
191	1	4252
1	134	2748
134	1	2749
1	150	4856
150	1	4856
1	116	4676
116	1	4677
1	31	3110
31	1	3111
1	131	4258
131	1	4259
2	119	4324
119	2	4325
2	182	1323
182	2	1323
2	65	3874
65	2	3875
2	74	747
74	2	748
2	80	4578
80	2	4579
2	17	2077
17	2	2078
2	82	486
82	2	487
2	117	3942
117	2	3943
2	49	4267
49	2	4268
2	192	1996
192	2	1996
2	142	4676
142	2	4677
2	91	744
91	2	744
2	51	3737
51	2	3738
2	92	4317
92	2	4318
2	20	3678
20	2	3679
2	103	2678
103	2	2678
2	146	4920
146	2	4920
2	99	4290
99	2	4291
3	24	696
24	3	696
3	102	3108
102	3	3109
3	144	4096
144	3	4096
3	4	1842
4	3	1842
3	132	3956
132	3	3957
3	130	1499
130	3	1499
3	137	561
137	3	562
3	179	4149
179	3	4150
3	87	2479
87	3	2480
3	128	3318
128	3	3318
3	160	2105
160	3	2105
3	165	4906
165	3	4906
3	55	1652
55	3	1653
3	18	1637
18	3	1637
3	151	1241
151	3	1241
3	154	2346
154	3	2347
4	46	4515
46	4	4516
4	129	2795
129	4	2796
4	158	194
158	4	195
4	139	4544
139	4	4545
4	193	1256
193	4	1256
4	74	4382
74	4	4382
4	22	3647
22	4	3648
4	53	2500
53	4	2500
4	112	1233
112	4	1234
4	66	2387
66	4	2388
4	30	3933
30	4	3933
5	11	4342
11	5	4343
5	54	4741
54	5	4742
5	40	4258
40	5	4258
5	141	3884
141	5	3884
5	63	2478
63	5	2478
5	78	4834
78	5	4834
5	84	4977
84	5	4977
6	45	4760
45	6	4761
6	64	1098
64	6	1099
6	22	4744
22	6	4745
6	27	1872
27	6	1873
6	33	4258
33	6	4258
6	143	1499
143	6	1499
6	106	4158
106	6	4158
6	188	402
188	6	403
7	87	4816
87	7	4817
7	64	4305
64	7	4306
7	107	3834
107	7	3835
7	121	3079
121	7	3079
7	138	4130
138	7	4130
7	111	1402
111	7	1402
7	79	1079
79	7	1080
7	155	3942
155	7	3942
7	14	4379
14	7	4380
7	90	3467
90	7	3468
7	70	2431
70	7	2431
8	52	928
52	8	928
8	26	3351
26	8	3351
8	81	2801
81	8	2802
8	78	4080
78	8	4080
8	162	4233
162	8	4233
8	74	364
74	8	365
8	148	4137
148	8	4137
8	96	4653
96	8	4654
8	80	4636
80	8	4637
8	124	4621
124	8	4621
8	86	3993
86	8	3994
8	43	2152
43	8	2152
8	23	4188
23	8	4189
9	177	2590
177	9	2590
9	51	2131
51	9	2131
9	187	244
187	9	244
9	99	3424
99	9	3425
9	82	4968
82	9	4968
9	59	4569
59	9	4569
9	77	3088
77	9	3089
9	52	2015
52	9	2015
9	175	4682
175	9	4682
9	184	4512
184	9	4513
9	86	2840
86	9	2841
10	30	3077
30	10	3078
10	186	4293
186	10	4293
10	60	1847
60	10	1847
10	157	2048
157	10	2049
10	159	3428
159	10	3429
10	36	621
36	10	621
10	70	3469
70	10	3470
10	29	2679
29	10	2680
10	72	4801
72	10	4802
11	74	4807
74	11	4807
11	66	3856
66	11	3857
11	115	3914
115	11	3915
11	197	4013
197	11	4014
11	35	2799
35	11	2799
11	149	3643
149	11	3644
11	153	1798
153	11	1798
11	180	4860
180	11	4861
11	32	776
32	11	777
11	29	2978
29	11	2979
11	78	995
78	11	996
11	38	4256
38	11	4256
11	104	3697
104	11	3698
11	27	2735
27	11	2736
11	125	4755
125	11	4755
12	82	318
82	12	319
12	62	3447
62	12	3447
12	60	3223
60	12	3224
12	105	3057
105	12	3058
12	81	1394
81	12	1394
12	45	3490
45	12	3491
12	95	3613
95	12	3614
12	195	2309
195	12	2310
12	185	2384
185	12	2385
12	156	3578
156	12	3578
12	26	3664
26	12	3665
12	136	442
136	12	443
13	50	1901
50	13	1902
13	170	3213
170	13	3213
13	58	4860
58	13	4860
13	23	3623
23	13	3624
13	96	1412
96	13	1412
13	89	3912
89	13	3912
13	45	4377
45	13	4377
13	113	4833
113	13	4833
13	173	4942
173	13	4942
13	145	4983
145	13	4984
13	36	2245
36	13	2246
