46	15	418
15	62	102
62	15	103
15	41	2195
41	15	2195
16	96	165
96	16	165
16	76	202
76	16	202
16	85	344
85	16	344
16	41	446
41	16	446
16	94	414
94	16	414
16	83	321
83	16	322
16	63	59
63	16	59
17	135	280
135	17	280
17	76	289
76	17	289
17	110	317
110	17	317
17	91	446
91	17	446
17	120	408
120	17	409
17	158	139
158	17	139
17	56	204
56	17	204
17	107	324
107	17	324
17	170	490
170	17	491
17	178	421
178	17	421
17	21	151
21	17	152
17	114	486
114	17	487
17	200	119
200	17	119
17	54	362
54	17	362
17	70	494
70	17	495
18	76	451
76	18	452
18	69	2855
69	18	2855
18	65	324
65	18	324
18	195	1682
195	18	1683
18	193	376
193	18	376
19	30	394
30	19	394
19	82	449
82	19	450
19	180	409
180	19	410
19	131	430
131	19	430
19	33	397
33	19	397
19	40	353
40	19	353
19	43	125
43	19	125
19	109	216
109	19	217
19	20	1819
20	19	1819
19	142	118
142	19	118
19	50	312
50	19	312
19	58	141
58	19	142
19	29	415
29	19	415
19	38	440
38	19	441
19	37	406
37	19	406
19	21	65
21	19	65
20	29	214
29	20	215
20	57	324
57	20	324
20	64	62
64	20	63
20	30	231
30	20	231
20	82	465
82	20	465
20	128	477
128	20	478
20	65	328
65	20	329
20	51	468
51	20	468
20	79	78
79	20	79
21	77	445
77	21	446
22	82	461
82	22	462
22	47	354
47	22	355
22	56	203
56	22	203
23	34	137
34	23	138
26	81	194
81	26	195
27	192	392
192	27	393
27	130	247
130	27	248
27	49	156
49	27	156
27	29	416
29	27	416
28	34	258
34	28	258
28	81	428
81	28	429
28	56	58
56	28	59
28	50	264
50	28	265
30	86	466
86	30	466
31	175	119
175	31	119
31	51	257
51	31	258
34	77	366
77	34	366
35	40	93
40	35	93
36	38	443
38	36	443
37	164	402
164	37	403
40	69	207
69	40	208
43	99	59
99	43	60
43	62	375
62	43	376
47	50	430
50	47	430
48	57	102
57	48	103
48	96	337
96	48	338
48	75	181
75	48	182
49	59	2745
59	49	2746
49	55	223
55	49	223
49	61	355
61	49	355
51	85	52
85	51	52
54	85	419
85	54	419
54	62	404
62	54	405
58	60	334
60	58	334
59	71	104
71	59	105
59	70	190
70	59	191
60	72	3556
72	60	3556
60	61	476
61	60	477
60	98	212
98	60	212
61	67	232
67	61	232
64	147	97
147	64	97
70	89	239
89	70	239
72	156	401
156	72	402
72	148	75
148	72	76
75	136	1580
136	75	1581
78	79	440
79	78	441
79	174	403
174	79	404
98	151	196
151	98	197
98	103	348
103	98	348
