200	528
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	115	3620
115	1	3620
1	147	1672
147	1	1672
1	192	4579
192	1	4579
1	131	4090
131	1	4091
1	74	2712
74	1	2712
1	100	4346
100	1	4346
1	76	4167
76	1	4167
1	107	1450
107	1	1451
1	8	4502
8	1	4503
1	189	789
189	1	790
1	25	4215
25	1	4216
1	61	2675
61	1	2675
1	170	548
170	1	549
1	89	4150
89	1	4150
1	24	4503
24	1	4503
1	194	1650
194	1	1651
2	17	3563
17	2	3564
2	120	3885
120	2	3886
2	37	3908
37	2	3909
2	163	4942
163	2	4943
2	43	4878
43	2	4879
2	59	509
59	2	509
2	197	4730
197	2	4730
3	78	4876
78	3	4877
3	186	417
186	3	417
3	77	2980
77	3	2980
3	90	4050
90	3	4050
3	129	1598
129	3	1599
3	126	4461
126	3	4462
4	5	3452
5	4	3452
4	108	459
108	4	459
4	135	4160
135	4	4160
4	154	1295
154	4	1296
4	14	1464
14	4	1464
4	101	2736
101	4	2736
4	86	4377
86	4	4378
4	139	100
139	4	101
4	149	2277
149	4	2277
4	187	2968
187	4	2969
4	183	1549
183	4	1550
4	155	4323
155	4	4323
4	198	1103
198	4	1104
4	77	1867
77	4	1867
4	29	4928
29	4	4929
4	94	1775
94	4	1776
4	53	3908
53	4	3908
5	161	3802
161	5	3802
5	48	2500
48	5	2500
5	72	515
72	5	516
5	116	2521
116	5	2521
5	13	2403
13	5	2403
5	20	3731
20	5	3732
5	111	3788
111	5	3789
5	160	4465
160	5	4465
5	114	4984
114	5	4984
5	200	1227
200	5	1228
5	136	3875
136	5	3875
5	82	4821
82	5	4821
6	85	4979
85	6	4980
6	56	2421
56	6	2421
6	40	4460
40	6	4461
6	48	1908
48	6	1909
6	95	3962
95	6	3963
6	15	1872
15	6	1872
6	182	4471
182	6	4472
6	23	681
23	6	682
6	146	4220
146	6	4220
6	156	3849
156	6	3850
6	97	4772
97	6	4773
6	11	1954
11	6	1954
6	44	4690
44	6	4690
6	125	2803
125	6	2804
6	165	1283
165	6	1284
7	54	4777
54	7	4777
7	193	3972
193	7	3972
7	55	1512
55	7	1512
7	23	1752
23	7	1753
7	164	906
164	7	907
7	30	2128
30	7	2129
7	174	2509
174	7	2509
7	130	3983
130	7	3984
7	109	3821
109	7	3822
8	56	252
56	8	252
8	112	3875
112	8	3876
8	62	3979
62	8	3979
8	38	3845
38	8	3846
8	31	4948
31	8	4949
8	169	4104
169	8	4104
8	93	868
93	8	869
9	184	4482
184	9	4482
9	141	2781
141	9	2781
9	119	1774
119	9	1775
9	92	4166
92	9	4167
9	90	1777
90	9	1778
9	39	4521
39	9	4522
9	148	4603
148	9	4604
9	179	2072
179	9	2072
9	47	1695
47	9	1696
9	28	4698
28	9	4699
9	91	4694
91	9	4695
9	52	1396
52	9	1396
9	40	2983
40	9	2983
9	18	4718
18	9	4718
9	145	224
145	9	225
9	31	393
31	9	394
10	181	1867
181	10	1867
10	150	2855
150	10	2855
10	190	706
190	10	707
10	79	2236
79	10	2236
10	30	4542
30	10	4543
10	128	4320
128	10	4320
10	63	4937
63	10	4938
10	94	4493
94	10	4494
10	134	4977
134	10	4978
11	41	1797
41	11	1798
11	158	4619
158	11	4620
11	14	1514
14	11	1515
11	171	3628
171	11	3628
12	99	919
99	12	919
12	18	1666
18	12	1667
12	83	4804
83	12	4804
12	177	4250
177	12	4250
12	113	3766
113	12	3767
12	95	65
95	12	65
12	35	4643
35	12	4643
12	28	2908
28	12	2909
12	106	2668
106	12	2669
12	127	809
127	12	809
12	79	3025
79	12	3026
12	56	3378
56	12	3378
12	138	2266
138	12	2266
12	178	4781
178	12	4781
12	121	2186
121	12	2187
12	68	2796
68	12	2797
12	21	1616
21	12	1616
12	87	4060
87	12	4060
13	37	3090
37	13	3090
13	17	2402
17	13	2403
13	173	1545
173	13	1546
13	71	3994
71	13	3995
13	57	3720
57	13	3720
13	142	1070
142	13	1070
13	46	4282
46	13	4283
13	70	4603
70	13	4604
13	157	4002
157	13	4002
13	69	3899
69	13	3899
13	176	3795
176	13	3796
14	62	3099
62	14	3100
14	132	2777
132	14	2777
14	85	4432
85	14	4433
14	80	2462
80	14	2462
14	91	3565
91	14	3566
14	16	2337
16	14	2338
14	103	4126
103	14	4127
14	65	2753
65	14	2754
14	36	4164
36	14	4164
14	20	3636
20	14	3636
14	86	4293
86	14	4293
14	118	1931
118	14	1931
14	199	4767
199	14	4767
14	96	4131
96	14	4131
15	62	4191
62	15	4192
15	143	4398
143	15	4399
15	58	134
58	15	135
15	180	1059
180	15	1060
15	64	4839
64	15	4840
15	32	2743
32	15	2743
15	93	4207
93	15	4208
15	123	4109
123	15	4110
15	188	4504
188	15	4504
15	68	4262
68	15	4263
15	50	4315
50	15	4315
15	36	3919
36	15	3919
15	98	2321
98	15	2322
15	73	2029
73	15	2029
15	72	4897
72	15	4898
15	167	1411
167	15	1412
16	45	1777
45	16	1778
16	102	2201
102	16	2202
16	152	4801
152	16	4802
16	87	4593
87	16	4593
16	19	2095
19	16	2096
16	67	426
67	16	427
16	84	1909
84	16	1909
16	64	1233
64	16	1233
16	34	556
34	16	557
16	175	3611
175	16	3611
16	82	4921
82	16	4921
16	22	3292
22	16	3292
16	18	3441
18	16	3442
17	72	2240
72	17	2241
17	60	4692
60	17	4692
17	89	4550
89	17	4550
17	71	3243
71	17	3244
17	95	4165
95	17	4165
17	67	1317
67	17	1318
17	20	4368
20	17	4368
17	185	4533
185	17	4534
18	172	2080
172	18	2080
18	117	3771
117	18	3771
19	66	1602
66	19	1603
19	87	3913
87	19	3914
19	191	4162
191	19	4162
19	89	4272
89	19	4273
19	77	4174
77	19	4175
19	21	4633
21	19	4634
19	49	4355
49	19	4355
19	25	3727
25	19	3727
19	153	4422
153	19	4423
19	41	1980
41	19	1980
19	98	2884
98	19	2885
19	137	4255
137	19	4256
20	56	1634
56	20	1635
20	39	3167
39	20	3167
22	133	1232
133	22	1232
22	28	4128
28	22	4129
22	162	4326
162	22	4326
23	98	4555
98	23	4556
23	51	405
51	23	405
25	71	918
71	25	919
25	168	2599
168	25	2599
26	59	4444
59	26	4445
26	104	2663
104	26	2664
26	76	4696
76	26	4696
27	110	4187
110	27	4188
27	76	2914
76	27	2915
30	75	3904
75	30	3904
32	72	3940
72	32	3941
32	89	3512
89	32	3513
32	140	3749
140	32	3750
33	47	4896
47	33	4896
33	38	3212
38	33	3213
33	60	1946
60	33	1946
35	105	1163
105	35	1164
36	41	4694
41	36	4695
36	166	2381
166	36	2382
38	59	1847
59	38	1848
39	76	1640
76	39	1640
39	81	2797
81	39	2797
40	62	4843
62	40	4844
40	64	1173
64	40	1173
42	124	1676
124	42	1676
42	151	4559
151	42	4560
42	47	1163
47	42	1164
42	144	2463
144	42	2464
45	88	4062
88	45	4063
49	196	875
196	49	876
49	78	4278
78	49	4279
49	122	4152
122	49	4153
50	64	2242
64	50	2243
50	66	891
66	50	891
50	73	3839
73	50	3840
51	69	3677
