20	50	317
50	20	318
20	31	2348
31	20	2349
20	67	352
67	20	352
20	87	422
87	20	422
20	149	497
149	20	498
20	52	361
52	20	361
20	61	490
61	20	491
22	117	371
117	22	372
22	52	498
52	22	499
22	88	288
88	22	289
23	77	158
77	23	158
23	193	2805
193	23	2805
24	92	287
92	24	287
24	53	261
53	24	261
25	30	343
30	25	343
28	47	498
47	28	499
33	46	473
46	33	474
33	67	405
67	33	405
34	82	98
82	34	98
34	111	69
111	34	70
34	60	301
60	34	301
34	196	466
196	34	466
36	65	139
65	36	139
36	81	425
81	36	425
36	72	453
72	36	453
39	83	335
83	39	336
39	174	404
174	39	405
40	41	402
41	40	403
40	133	388
133	40	389
45	121	376
121	45	377
46	64	363
64	46	364
51	63	300
63	51	301
51	78	203
78	51	204
52	83	194
83	52	195
52	128	489
128	52	489
53	123	224
123	53	224
53	60	208
60	53	208
58	82	294
82	58	295
58	70	277
70	58	277
62	96	353
96	62	354
62	69	345
69	62	346
65	92	228
92	65	229
65	81	427
81	65	427
66	87	243
87	66	243
69	198	141
198	69	142
69	85	382
85	69	382
70	85	84
85	70	84
71	82	350
82	71	351
71	98	429
98	71	429
71	92	220
92	71	220
71	81	77
81	71	78
75	79	493
79	75	493
75	122	359
122	75	359
76	98	162
98	76	163
76	172	252
172	76	252
77	175	118
175	77	118
81	103	2008
103	81	2008
86	94	179
94	86	180
88	99	377
99	88	377
88	138	84
138	88	85
94	129	379
129	94	379
95	96	455
96	95	456
96	153	156
153	96	156
148	155	95
155	148	95
6	23	250
23	6	250
20	77	250
77	20	250
19	175	250
175	19	250
23	51	250
51	23	250
77	63	250
63	77	250
175	78	250
78	175	250
51	148	250
148	51	250
63	155	250
155	63	250
148	158	250
158	148	250
