92	17	1838
17	20	104
20	17	104
18	25	1526
25	18	1527
18	95	481
95	18	481
18	28	481
28	18	481
18	88	472
88	18	472
18	167	351
167	18	352
18	58	396
58	18	396
18	66	407
66	18	407
18	55	475
55	18	476
18	26	242
26	18	242
18	73	181
73	18	181
18	65	2282
65	18	2282
18	63	201
63	18	202
18	39	200
39	18	200
18	51	176
51	18	177
18	48	432
48	18	432
18	165	417
165	18	417
18	36	480
36	18	481
18	84	62
84	18	62
19	64	313
64	19	313
19	184	315
184	19	316
19	81	63
81	19	63
19	50	200
50	19	200
19	88	492
88	19	493
19	122	465
122	19	466
20	93	317
93	20	317
20	51	401
51	20	402
20	24	78
24	20	78
20	72	485
72	20	485
20	63	422
63	20	423
20	82	459
82	20	459
20	37	128
37	20	129
20	117	288
117	20	289
20	138	258
138	20	259
20	62	442
62	20	443
21	87	220
87	21	221
21	177	113
177	21	113
21	58	367
58	21	367
23	82	335
82	23	336
23	112	420
112	23	420
23	44	75
44	23	75
24	97	206
97	24	207
26	78	490
78	26	490
28	94	328
94	28	328
34	95	264
95	34	265
34	174	379
174	34	380
35	63	65
63	35	66
36	83	374
83	36	375
36	52	406
52	36	407
37	120	319
120	37	320
38	185	82
185	38	83
38	82	471
82	38	472
38	55	450
55	38	450
38	88	324
88	38	325
39	41	150
41	39	151
40	43	110
43	40	110
40	186	2138
186	40	2138
40	75	124
75	40	125
41	71	484
71	41	484
41	84	92
84	41	93
41	181	477
181	41	477
44	87	402
87	44	402
47	189	336
189	47	337
47	71	169
71	47	169
53	83	281
83	53	281
56	84	1550
84	56	1550
56	175	493
175	56	494
56	90	318
90	56	319
78	85	230
85	78	231
78	81	78
81	78	78
79	83	112
83	79	112
85	95	413
95	85	413
85	100	54
100	85	54
