6	53	285
53	6	285
6	130	440
130	6	441
7	119	184
119	7	184
7	98	489
98	7	489
7	16	88
16	7	88
7	109	2803
109	7	2804
7	166	1374
166	7	1375
7	165	473
165	7	474
7	12	323
12	7	323
7	126	2481
126	7	2482
7	65	185
65	7	185
7	104	319
104	7	319
7	128	959
128	7	959
7	23	357
23	7	358
7	39	125
39	7	125
7	158	266
158	7	267
7	160	72
160	7	72
8	110	312
110	8	312
8	142	331
142	8	331
8	35	566
35	8	566
8	86	495
86	8	496
8	23	66
23	8	66
8	96	1054
96	8	1055
9	45	481
45	9	482
9	86	399
86	9	399
9	36	389
36	9	390
9	16	425
16	9	425
9	174	284
174	9	284
9	81	559
81	9	560
9	157	320
157	9	321
9	61	169
61	9	169
9	75	83
75	9	84
9	40	152
40	9	153
9	80	487
80	9	487
9	111	2823
111	9	2823
9	124	251
124	9	252
9	26	305
26	9	305
9	17	453
17	9	453
9	183	454
183	9	455
9	182	297
182	9	297
10	29	195
29	10	196
10	132	486
132	10	487
10	101	291
101	10	292
10	19	298
19	10	298
10	179	108
179	10	108
10	25	67
25	10	67
10	127	131
127	10	132
10	52	263
52	10	264
11	156	422
156	11	423
11	88	490
88	11	490
11	94	379
94	11	379
11	187	374
187	11	374
11	99	486
99	11	486
11	137	473
137	11	473
11	133	456
133	11	457
11	112	182
112	11	182
11	164	493
164	11	493
11	48	99
48	11	100
11	186	181
186	11	181
11	172	81
172	11	82
11	153	398
153	11	399
11	59	352
59	11	352
11	93	230
93	11	231
11	143	416
143	11	416
11	97	89
97	11	90
12	125	123
125	12	124
12	20	218
20	12	218
12	149	170
149	12	170
12	37	213
37	12	214
12	150	142
150	12	143
12	77	424
77	12	425
12	75	325
75	12	325
12	64	346
64	12	347
12	135	449
135	12	450
12	86	421
86	12	422
12	113	83
113	12	84
12	48	135
48	12	135
12	23	154
23	12	154
12	108	377
108	12	378
12	28	479
28	12	480
12	17	152
17	12	152
12	44	416
44	12	416
12	60	406
60	12	406
13	84	430
84	13	430
13	24	633
24	13	634
13	85	496
85	13	497
13	99	232
99	13	232
13	33	220
33	13	221
14	87	463
87	14	464
14	152	287
152	14	288
14	29	422
29	14	423
14	94	299
94	14	299
14	37	2995
37	14	2995
14	77	289
77	14	289
14	65	433
65	14	434
14	38	379
38	14	380
14	24	399
24	14	399
14	61	203
61	14	203
14	116	377
116	14	378
14	76	368
76	14	368
14	35	449
35	14	449
14	129	405
129	14	405
14	197	67
197	14	68
14	105	284
105	14	284
14	89	3018
89	14	3018
15	58	231
58	15	232
15	20	371
20	15	371
15	91	2299
91	15	2299
15	177	2560
177	15	2561
15	173	673
173	15	673
15	200	3308
200	15	3309
15	189	645
189	15	646
15	155	365
155	15	366
15	52	226
52	15	227
15	18	2470
18	15	2470
15	148	258
148	15	258
15	41	304
41	15	304
15	95	336
95	15	337
16	58	394
58	16	394
16	51	459
51	16	460
16	27	156
27	16	156
16	18	56
18	16	56
16	30	217
30	16	217
16	65	195
65	16	195
16	31	263
31	16	264
17	114	463
114	17	463
17	29	402
29	17	403
17	88	212
88	17	213
17	95	292
95	17	293
17	73	204
73	17	205
17	58	415
58	17	415
17	72	389
72	17	389
17	74	220
74	17	221
17	49	435
49	17	436
17	48	342
48	17	342
17	18	394
18	17	395
17	39	446
39	17	446
17	63	401
63	17	402
17	168	890
168	17	890
17	180	213
180	17	213
17	37	2526
37	17	2527
18	159	454
159	18	455
18	45	494
45	18	494
18	91	355
91	18	355
18	93	408
93	18	408
18	54	475
54	18	475
18	41	415
41	18	415
18	43	432
43	18	432
19	20	219
20	19	219
19	32	293
32	19	293
19	122	2706
122	19	2707
19	92	228
92	19	228
19	49	241
49	19	241
19	191	289
191	19	289
19	60	480
60	19	480
19	181	458
181	19	459
19	131	426
131	19	427
19	22	75
22	19	75
19	147	329
147	19	329
19	27	315
27	19	315
19	34	61
34	19	62
20	199	148
199	20	149
20	78	421
78	20	422
20	92	418
92	20	419
20	21	275
21	20	276
20	66	359
66	20	359
20	82	71
82	20	71
20	26	428
26	20	428
20	31	405
31	20	405
20	175	470
175	20	471
20	89	169
89	20	170
20	139	138
139	20	138
20	71	219
71	20	220
20	58	476
58	20	476
21	46	258
46	21	259
21	48	332
48	21	332
22	30	427
30	22	428
23	120	273
120	23	274
24	99	485
99	24	485
24	82	59
82	24	60
31	85	342
85	31	343
32	82	375
82	32	375
32	47	199
47	32	199
32	94	211
94	32	212
34	63	392
63	34	392
34	62	86
62	34	87
34	46	484
46	34	485
35	41	456
41	35	456
39	45	299
45	39	299
40	55	337
55	40	338
40	170	418
170	40	418
40	46	466
46	40	466
43	178	253
178	43	253
43	100	149
100	43	150
44	54	133
54	44	134
44	99	1976
99	44	1976
44	73	242
73	44	243
47	49	494
49	47	494
50	92	73
92	50	73
50	59	369
59	50	369
50	94	373
94	50	374
50	71	101
71	50	102
54	63	146
63	54	146
54	68	166
68	54	167
55	62	2519
62	55	2520
60	100	414
100	60	414
62	73	189
73	62	190
63	103	310
103	63	311
66	89	59
89	66	59
66	198	189
198	66	189
66	77	450
77	66	450
68	134	87
134	68	87
68	97	1550
97	68	1551
69	121	498
121	69	498
69	85	388
85	69	388
69	185	313
185	69	314
73	97	116
97	73	116
80	194	339
194	80	339
80	90	301
90	80	302
88	90	230
90	88	230
88	136	434
136	88	434
12	6	250
6	12	250
11	144	250
144	11	250
17	57	250
57	17	250
6	195	250
195	6	250
