200	550
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	4364
12	1	4364
1	191	2993
191	1	2994
1	46	4028
46	1	4028
1	166	4344
166	1	4345
1	14	2285
14	1	2285
1	151	3592
151	1	3593
2	188	4909
188	2	4909
2	61	1697
61	2	1698
2	34	4320
34	2	4320
2	102	589
102	2	590
2	199	4697
199	2	4698
2	103	2443
103	2	2443
2	136	638
136	2	638
2	170	4504
170	2	4505
2	160	4496
160	2	4496
2	147	2953
147	2	2953
3	10	4207
10	3	4207
3	177	4261
177	3	4262
3	15	4547
15	3	4548
3	100	4742
100	3	4742
3	29	4071
29	3	4072
3	40	3083
40	3	3083
3	78	3648
78	3	3649
3	144	3757
144	3	3758
3	145	769
145	3	770
3	121	1155
121	3	1156
3	66	4251
66	3	4251
3	36	2874
36	3	2875
3	16	4069
16	3	4070
3	179	2033
179	3	2034
3	133	265
133	3	265
3	5	3852
5	3	3852
3	187	2226
187	3	2226
4	167	3232
167	4	3232
4	26	1142
26	4	1143
4	127	4638
127	4	4638
4	169	805
169	4	805
4	122	3425
122	4	3426
4	74	1635
74	4	1636
4	159	2258
159	4	2258
4	180	4236
180	4	4236
4	104	1918
104	4	1918
4	70	1828
70	4	1828
4	35	4706
35	4	4707
4	87	2598
87	4	2598
4	198	3923
198	4	3924
4	51	4004
51	4	4005
4	172	2500
172	4	2500
4	141	1469
141	4	1470
4	5	2549
5	4	2550
5	80	4070
80	5	4071
5	142	4981
142	5	4982
5	153	3798
153	5	3798
5	24	3536
24	5	3536
5	162	4076
162	5	4077
5	178	3231
178	5	3231
5	43	3980
43	5	3981
5	52	3994
52	5	3995
5	46	3750
46	5	3750
6	78	1872
78	6	1873
6	196	4025
196	6	4025
6	76	1198
76	6	1199
6	10	4570
10	6	4571
6	138	1232
138	6	1233
6	48	3651
48	6	3651
6	93	145
93	6	146
6	90	3864
90	6	3865
7	107	4838
107	7	4838
7	186	3760
186	7	3760
7	120	2558
120	7	2558
7	134	4404
134	7	4404
7	44	1134
44	7	1135
7	77	1536
77	7	1536
7	66	3935
66	7	3935
7	110	3729
110	7	3729
7	9	2707
9	7	2707
7	69	2073
69	7	2074
7	24	812
24	7	812
7	22	3124
22	7	3124
7	101	3190
101	7	3191
8	156	4809
156	8	4810
8	158	3623
158	8	3623
8	31	572
31	8	572
8	150	4675
150	8	4675
8	12	4081
12	8	4082
8	61	4483
61	8	4483
8	45	4108
45	8	4108
8	79	3890
79	8	3891
8	128	1181
128	8	1182
8	84	3953
84	8	3954
8	129	1616
129	8	1616
8	27	1205
27	8	1206
8	81	4975
81	8	4975
8	57	1063
57	8	1064
8	80	4264
80	8	4264
8	165	4712
165	8	4712
8	69	1979
69	8	1980
8	77	1345
77	8	1346
9	139	4310
139	9	4311
9	81	4331
81	9	4331
9	41	1486
41	9	1486
9	85	1435
85	9	1435
9	30	4473
30	9	4473
9	73	3219
73	9	3220
9	50	740
50	9	740
9	24	1895
24	9	1895
9	20	727
20	9	728
9	69	855
69	9	855
9	123	2658
123	9	2658
9	14	3728
14	9	3728
9	174	4178
174	9	4178
9	58	4304
58	9	4305
9	97	4061
97	9	4062
9	90	4728
90	9	4729
9	173	3208
173	9	3209
10	111	4686
111	10	4686
10	44	3341
44	10	3341
10	113	4617
113	10	4617
10	52	552
52	10	552
10	54	2399
54	10	2400
10	24	3792
24	10	3792
10	184	3993
184	10	3993
10	176	3657
176	10	3658
10	175	628
175	10	628
10	13	4248
13	10	4248
10	62	378
62	10	378
10	154	1503
154	10	1504
11	64	2523
64	11	2524
11	125	1083
125	11	1084
11	152	2764
152	11	2765
11	132	2794
132	11	2794
11	195	4971
195	11	4972
12	32	2058
32	12	2059
12	42	3322
42	12	3322
12	29	2754
29	12	2754
12	44	4471
44	12	4471
12	192	134
192	12	135
13	161	2112
161	13	2112
13	76	1309
76	13	1310
13	20	4676
20	13	4677
13	95	3929
95	13	3930
13	18	1996
18	13	1996
13	148	4912
148	13	4912
13	82	4934
82	13	4934
13	21	4323
21	13	4324
13	29	4379
29	13	4379
13	94	4987
94	13	4987
13	183	2925
183	13	2925
13	168	3456
168	13	3457
13	57	3991
57	13	3991
13	80	1750
80	13	1750
14	16	4517
16	14	4517
14	86	2576
86	14	2577
14	117	4968
117	14	4969
14	194	2130
194	14	2131
14	124	3950
124	14	3951
14	67	4692
67	14	4692
14	189	4662
189	14	4662
14	83	2683
83	14	2684
14	114	4069
114	14	4069
14	105	4373
105	14	4373
15	76	4452
76	15	4453
15	72	4765
72	15	4765
15	146	698
146	15	699
15	140	2785
140	15	2785
15	39	4650
39	15	4650
15	48	2647
48	15	2647
16	28	3525
28	16	3526
16	57	3954
57	16	3955
16	36	4553
36	16	4554
16	37	4730
37	16	4730
16	163	4593
163	16	4594
16	88	4724
88	16	4725
16	89	4248
89	16	4249
16	118	1653
118	16	1654
16	164	4770
164	16	4771
16	91	2178
91	16	2178
16	115	2235
115	16	2235
17	92	2784
92	17	2785
17	200	4138
200	17	4139
17	137	4852
137	17	4852
17	19	1266
19	17	1267
17	99	227
99	17	228
17	44	1672
44	17	1672
17	49	3290
49	17	3291
17	38	2848
38	17	2848
17	86	3797
86	17	3798
17	108	4520
108	17	4521
17	93	2231
93	17	2232
17	185	1045
185	17	1045
17	63	2355
63	17	2355
17	130	4332
130	17	4333
17	21	4451
21	17	4451
17	190	1423
190	17	1423
17	43	3648
43	17	3648
17	20	1813
20	17	1813
18	58	3980
58	18	3980
18	96	4327
96	18	4328
18	35	3635
35	18	3635
18	171	4819
171	18	4819
18	60	1702
60	18	1703
18	87	4015
87	18	4016
18	73	4745
73	18	4745
18	155	4244
155	18	4244
18	49	4357
49	18	4357
18	39	3525
39	18	3525
18	95	4071
95	18	4071
18	65	4374
65	18	4375
19	64	3959
64	19	3960
19	23	1458
23	19	1459
19	119	2179
119	19	2180
19	55	3806
55	19	3807
19	75	1631
75	19	1632
19	51	1267
51	19	1267
19	36	1880
36	19	1881
19	99	3751
99	19	3751
19	31	4787
31	19	4788
20	182	4597
182	20	4598
20	197	172
197	20	172
20	36	1873
36	20	1874
20	75	2813
75	20	2813
20	48	453
48	20	453
20	83	2104
83	20	2105
20	65	4922
65	20	4923
20	57	3709
57	20	3709
20	181	1696
181	20	1696
20	99	3549
99	20	3549
20	96	311
96	20	312
20	98	3742
98	20	3743
20	37	4502
37	20	4503
20	73	4757
73	20	4758
21	59	3277
59	21	3277
23	106	2047
106	23	2048
23	112	1043
112	23	1043
23	92	4172
92	23	4173
25	96	2272
96	25	2272
25	73	1298
73	25	1298
26	131	4262
131	26	4262
28	53	1284
53	28	1285
28	55	3600
