200	530
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	103	375
103	1	375
1	111	221
111	1	222
1	52	653
52	1	654
1	131	418
131	1	418
1	194	208
194	1	208
1	120	391
120	1	391
1	67	2593
67	1	2594
2	114	242
114	2	242
2	110	411
110	2	411
2	7	87
7	2	88
2	153	382
153	2	382
2	101	207
101	2	208
2	136	67
136	2	67
2	66	596
66	2	597
2	34	486
34	2	487
2	166	210
166	2	210
2	68	496
68	2	496
2	53	406
53	2	406
2	14	361
14	2	361
2	60	475
60	2	475
2	133	356
133	2	356
2	158	92
158	2	92
2	165	437
165	2	438
2	180	431
180	2	431
2	47	80
47	2	81
2	9	344
9	2	344
3	48	2479
48	3	2480
3	140	336
140	3	336
3	105	419
105	3	419
3	96	320
96	3	321
3	116	83
116	3	83
3	97	389
97	3	390
3	141	156
141	3	157
4	48	345
48	4	346
4	99	242
99	4	243
4	72	429
72	4	430
4	12	62
12	4	63
4	92	283
92	4	283
4	107	147
107	4	148
4	73	232
73	4	232
4	98	426
98	4	427
4	199	108
199	4	109
5	31	321
31	5	321
5	88	476
88	5	477
5	122	117
122	5	117
5	196	394
196	5	394
5	19	467
19	5	467
5	49	250
49	5	250
5	167	93
167	5	93
5	145	150
145	5	151
5	134	457
134	5	457
5	59	486
59	5	487
5	115	353
115	5	353
5	39	483
39	5	484
5	25	2277
25	5	2278
6	123	155
123	6	155
6	36	399
36	6	399
6	26	383
26	6	384
6	181	472
181	6	473
6	39	311
39	6	311
6	174	496
174	6	497
6	117	194
117	6	194
6	163	495
163	6	495
6	129	314
129	6	315
6	125	471
125	6	472
6	13	69
13	6	69
6	155	1474
155	6	1475
6	171	2993
171	6	2993
6	50	436
50	6	437
6	162	264
162	6	264
6	33	2923
33	6	2923
6	144	227
144	6	227
7	65	314
65	7	314
7	177	1351
177	7	1351
7	150	423
150	7	423
7	112	347
112	7	348
7	64	197
64	7	197
7	25	79
25	7	80
7	161	294
161	7	294
7	184	144
184	7	145
7	9	2025
9	7	2026
7	200	492
200	7	493
7	119	51
119	7	51
7	130	1734
130	7	1735
7	42	379
42	7	380
7	142	403
142	7	404
8	137	428
137	8	428
8	73	367
73	8	368
8	10	74
10	8	74
8	187	829
187	8	829
8	95	214
95	8	215
8	164	100
164	8	101
9	183	1535
183	9	1535
9	29	117
29	9	117
9	97	379
97	9	380
9	32	1407
32	9	1408
9	15	325
15	9	325
9	13	294
13	9	294
9	38	355
38	9	355
9	173	434
173	9	435
9	170	251
170	9	252
9	154	313
154	9	314
9	82	492
82	9	492
9	85	72
85	9	72
9	65	52
65	9	53
10	45	267
45	10	267
10	34	279
34	10	280
10	70	73
70	10	73
10	128	166
128	10	166
10	30	494
30	10	494
10	172	490
172	10	491
10	41	368
41	10	369
10	182	368
182	10	369
10	108	379
108	10	380
10	192	106
192	10	107
10	89	388
89	10	389
10	50	269
50	10	270
10	135	350
135	10	351
10	159	85
159	10	85
10	139	206
139	10	206
10	68	493
68	10	494
11	63	441
63	11	442
11	24	377
24	11	378
11	109	65
109	11	66
11	191	461
191	11	461
11	32	148
32	11	149
11	68	210
68	11	210
11	99	78
99	11	79
11	168	224
168	11	225
11	52	196
52	11	196
12	74	305
74	12	306
12	57	474
57	12	475
12	55	215
55	12	216
12	93	200
93	12	201
12	72	148
72	12	149
12	43	381
43	12	381
12	85	238
85	12	238
12	197	101
197	12	101
12	189	243
189	12	243
12	146	404
146	12	405
12	26	420
26	12	421
12	126	185
126	12	186
12	56	456
56	12	457
12	77	421
77	12	422
12	132	455
132	12	455
12	23	2705
23	12	2705
12	32	427
32	12	428
12	127	268
127	12	268
13	193	261
193	13	262
13	87	400
87	13	401
13	28	136
28	13	136
13	80	445
80	13	446
13	57	152
57	13	153
13	93	3066
93	13	3067
13	190	263
190	13	264
13	157	441
157	13	442
13	75	359
75	13	359
13	147	382
147	13	383
13	185	266
185	13	267
13	14	487
14	13	488
13	15	368
15	13	369
13	79	474
79	13	475
14	91	445
91	14	446
14	87	62
87	14	62
14	51	145
51	14	145
14	100	2592
100	14	2592
14	97	128
97	14	128
14	41	397
41	14	397
14	48	486
48	14	487
14	36	537
36	14	538
14	35	2079
35	14	2080
15	65	1482
65	15	1482
15	195	2620
195	15	2620
15	83	158
83	15	158
15	84	312
84	15	312
15	40	1696
40	15	1697
15	33	149
33	15	149
15	80	187
80	15	187
15	179	348
179	15	348
15	61	499
61	15	499
15	17	377
17	15	377
15	86	190
86	15	191
15	22	65
22	15	66
16	35	139
35	16	140
16	27	214
27	16	214
16	58	66
58	16	67
16	118	411
118	16	411
16	29	412
29	16	413
17	81	183
81	17	184
17	54	185
54	17	185
17	85	177
85	17	177
17	40	380
40	17	380
17	91	403
91	17	403
17	68	265
68	17	266
17	198	374
198	17	374
17	88	302
88	17	302
17	37	383
37	17	384
18	102	455
102	18	455
18	20	186
20	18	187
18	97	2978
97	18	2978
18	186	170
186	18	171
18	46	2440
46	18	2441
18	79	486
79	18	487
18	71	351
71	18	352
19	75	424
75	19	424
19	90	352
90	19	352
19	100	499
100	19	499
19	94	380
94	19	381
19	44	408
44	19	408
20	90	348
90	20	349
20	76	140
76	20	141
20	169	3066
169	20	3066
20	49	334
49	20	335
20	106	251
106	20	251
21	90	135
90	21	136
21	151	427
151	21	428
21	72	426
72	21	426
22	152	407
152	22	407
22	34	53
34	22	53
28	32	273
32	28	273
28	44	263
44	28	264
29	45	430
45	29	430
29	87	305
87	29	305
33	64	491
64	33	492
33	36	416
36	33	417
34	124	289
124	34	289
35	71	418
71	35	419
35	88	463
88	35	464
37	78	386
78	37	387
37	61	439
61	37	439
39	76	436
76	39	436
42	66	221
66	42	221
42	160	106
160	42	107
42	149	144
149	42	144
44	62	421
62	44	422
44	74	309
74	44	310
45	178	274
178	45	274
45	66	117
66	45	118
49	148	154
148	49	155
49	54	350
54	49	350
50	81	80
81	50	80
50	77	139
77	50	139
54	55	423
55	54	423
55	79	104
79	55	104
57	62	270
62	57	270
58	88	420
88	58	420
60	69	53
69	60	53
60	63	388
63	60	388
62	96	407
96	62	407
63	93	181
93	63	182
66	83	52
83	66	52
67	79	446
79	67	446
67	188	440
188	67	440
67	138	330
138	67	330
69	156	271
156	69	272
74	143	197
143	74	198
76	77	579
77	76	579
78	121	347
121	78	347
78	175	382
175	78	383
78	93	71
93	78	71
80	104	463
104	80	463
80	99	377
99	80	377
83	176	249
176	83	249
95	113	90
113	95	91
95	99	122
99	95	122
