200	550
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	190	478
190	1	479
1	61	241
61	1	241
1	176	3748
176	1	3749
1	158	436
158	1	436
1	10	257
10	1	258
1	105	376
105	1	377
1	59	3128
59	1	3129
1	149	166
149	1	166
1	58	440
58	1	441
1	80	69
80	1	70
1	18	377
18	1	377
1	87	220
87	1	220
1	148	79
148	1	80
1	175	2658
175	1	2658
1	172	396
172	1	397
1	46	248
46	1	248
1	90	374
90	1	374
1	47	404
47	1	404
1	71	422
71	1	423
2	117	422
117	2	423
2	15	486
15	2	487
2	61	213
61	2	214
2	198	489
198	2	489
2	156	414
156	2	415
2	76	83
76	2	83
2	26	234
26	2	234
2	147	1886
147	2	1886
2	127	319
127	2	320
2	189	401
189	2	401
2	73	205
73	2	205
2	6	70
6	2	70
2	63	478
63	2	478
2	134	171
134	2	172
3	74	208
74	3	208
3	47	281
47	3	281
3	140	456
140	3	457
3	28	65
28	3	65
3	160	197
160	3	197
3	199	220
199	3	221
3	21	138
21	3	139
3	61	462
61	3	463
3	100	181
100	3	182
3	151	190
151	3	190
3	183	463
183	3	463
3	35	191
35	3	192
3	180	445
180	3	446
3	42	420
42	3	421
3	13	250
13	3	250
3	115	234
115	3	234
3	113	281
113	3	282
4	78	369
78	4	370
4	186	490
186	4	491
4	55	400
55	4	401
4	81	441
81	4	442
4	133	1229
133	4	1230
4	32	200
32	4	201
4	150	450
150	4	451
4	116	383
116	4	384
4	57	416
57	4	417
4	152	148
152	4	149
4	35	445
35	4	446
4	11	115
11	4	116
4	63	368
63	4	369
4	12	145
12	4	146
4	54	451
54	4	451
4	83	84
83	4	84
5	54	2049
54	5	2050
5	187	932
187	5	933
5	123	497
123	5	498
5	164	289
164	5	290
5	72	3043
72	5	3043
5	174	178
174	5	178
5	18	207
18	5	207
5	17	703
17	5	704
5	51	415
51	5	416
5	194	156
194	5	157
5	153	196
153	5	196
5	118	70
118	5	70
5	23	102
23	5	103
5	101	154
101	5	154
5	179	797
179	5	797
5	137	452
137	5	452
5	184	52
184	5	52
5	135	1066
135	5	1067
5	162	378
162	5	379
6	95	488
95	6	489
6	43	487
43	6	488
6	154	374
154	6	375
6	40	228
40	6	229
7	8	1388
8	7	1389
7	21	304
21	7	304
7	38	169
38	7	170
7	45	576
45	7	577
7	63	310
63	7	310
7	73	389
73	7	389
7	81	3125
81	7	3125
7	74	107
74	7	107
7	85	268
85	7	269
7	50	356
50	7	357
7	12	353
12	7	353
8	195	239
195	8	239
8	130	164
130	8	164
8	197	486
197	8	486
8	136	327
136	8	328
8	83	62
83	8	63
8	44	224
44	8	224
8	60	65
60	8	66
9	132	70
132	9	71
9	181	309
181	9	309
9	52	499
52	9	500
9	67	371
67	9	371
9	46	455
46	9	456
9	20	494
20	9	495
9	177	398
177	9	399
9	121	253
121	9	253
10	66	491
66	10	491
10	182	288
182	10	289
10	69	497
69	10	497
10	75	86
75	10	87
10	185	252
185	10	253
10	27	383
27	10	383
10	77	428
77	10	428
10	167	392
167	10	392
10	196	69
196	10	69
10	161	430
161	10	431
10	88	70
88	10	71
10	34	134
34	10	134
10	111	207
111	10	208
11	193	277
193	11	277
11	75	240
75	11	240
11	42	260
42	11	260
11	52	365
52	11	365
11	44	262
44	11	263
11	83	103
83	11	103
11	86	457
86	11	458
11	23	410
23	11	410
11	19	80
19	11	80
11	40	257
40	11	258
11	26	166
26	11	167
11	25	416
25	11	417
11	171	397
171	11	398
11	30	223
30	11	223
11	59	471
59	11	471
11	36	463
36	11	463
11	92	459
92	11	459
12	55	2016
55	12	2016
12	37	482
37	12	482
12	33	221
33	12	221
12	45	321
45	12	322
12	169	496
169	12	496
12	90	349
90	12	349
12	188	483
188	12	483
12	15	107
15	12	108
12	91	3648
91	12	3648
12	108	251
108	12	251
12	57	440
57	12	441
12	14	390
14	12	390
12	145	412
145	12	413
12	67	304
67	12	304
13	91	480
91	13	480
13	14	371
14	13	371
13	163	454
163	13	455
13	15	404
15	13	404
13	16	74
16	13	75
13	114	167
114	13	167
13	120	1335
120	13	1335
14	81	334
81	14	335
14	131	457
131	14	457
14	79	2801
79	14	2802
14	125	845
125	14	846
14	19	3431
19	14	3432
14	27	2940
27	14	2941
14	62	3253
62	14	3253
14	17	460
17	14	461
14	88	296
88	14	297
14	18	1756
18	14	1757
14	122	337
122	14	337
14	129	192
129	14	193
14	21	178
21	14	179
14	192	443
192	14	443
14	69	482
69	14	482
14	143	229
143	14	230
14	34	84
34	14	84
15	63	138
63	15	139
15	82	176
82	15	176
15	16	320
16	15	320
15	141	457
141	15	457
16	57	469
57	16	470
16	119	268
119	16	269
16	64	227
64	16	228
16	157	184
157	16	184
16	33	434
33	16	434
16	32	482
32	16	482
16	55	170
55	16	171
17	109	477
109	17	478
17	51	188
51	17	188
17	49	439
49	17	440
17	107	370
107	17	371
17	30	372
30	17	373
17	94	2344
94	17	2345
17	71	140
71	17	140
17	166	2983
166	17	2983
17	98	398
98	17	398
17	191	491
191	17	492
17	112	479
112	17	480
17	44	381
44	17	381
18	168	429
168	18	429
18	92	458
92	18	458
18	41	494
41	18	494
18	139	135
139	18	135
18	138	285
138	18	285
18	178	3130
178	18	3131
18	98	305
98	18	306
18	19	337
19	18	337
19	102	108
102	19	109
19	159	491
159	19	492
19	57	430
57	19	431
19	27	432
27	19	432
19	70	65
70	19	66
20	38	283
38	20	283
20	93	148
93	20	148
20	173	67
173	20	67
20	43	348
43	20	348
21	60	444
60	21	444
22	94	391
94	22	392
24	73	282
73	24	282
24	104	417
104	24	417
24	91	90
91	24	90
25	33	369
33	25	369
25	89	406
89	25	406
28	69	396
69	28	397
28	31	194
31	28	194
28	84	229
84	28	229
29	60	188
60	29	188
29	146	372
146	29	373
30	144	256
144	30	256
33	94	320
94	33	321
39	95	426
95	39	427
39	97	306
97	39	307
39	71	453
71	39	453
39	110	54
110	39	55
42	84	174
84	42	174
42	103	416
103	42	416
45	99	205
99	45	206
45	155	140
155	45	141
46	97	490
97	46	491
46	59	61
59	46	61
48	70	458
70	48	458
48	54	393
54	48	393
49	96	211
96	49	212
51	88	74
88	51	74
51	93	375
93	51	375
52	54	445
54	52	445
52	126	123
126	52	123
53	128	127
128	53	127
53	85	221
85	53	222
56	106	1713
106	56	1713
56	60	205
60	56	205
56	94	373
94	56	374
59	78	96
78	59	96
62	79	479
79	62	479
64	77	497
77	64	498
64	124	102
124	64	102
64	96	295
96	64	295
65	78	190
78	65	190
68	165	2177
165	68	2177
68	97	465
97	68	465
69	91	263
91	69	263
70	75	108
75	70	108
73	77	61
77	73	61
79	95	243
95	79	243
82	142	365
142	82	366
82	96	91
