200	544
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	144	401
144	1	402
1	34	234
34	1	234
1	22	1093
22	1	1094
1	159	412
159	1	412
1	74	167
74	1	167
1	24	418
24	1	418
1	198	1436
198	1	1437
1	174	188
174	1	188
1	70	419
70	1	419
1	136	62
136	1	62
1	194	443
194	1	444
1	101	255
101	1	256
1	25	93
25	1	94
1	178	2208
178	1	2209
1	135	406
135	1	407
1	99	158
99	1	159
2	147	424
147	2	424
2	25	417
25	2	418
2	120	460
120	2	460
2	107	450
107	2	451
2	58	485
58	2	485
2	94	228
94	2	228
2	16	415
16	2	415
2	87	408
87	2	409
2	127	76
127	2	76
2	52	340
52	2	340
2	181	3576
181	2	3577
2	113	314
113	2	314
2	17	414
17	2	414
2	48	132
48	2	132
2	177	97
177	2	97
2	119	444
119	2	444
2	49	101
49	2	101
2	104	267
104	2	267
3	89	157
89	3	157
3	59	370
59	3	371
3	188	95
188	3	96
3	27	293
27	3	293
3	39	171
39	3	172
3	43	315
43	3	316
3	111	498
111	3	498
3	30	231
30	3	231
4	164	255
164	4	256
4	149	479
