200	562
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	166	358
166	1	359
1	152	113
152	1	114
1	52	878
52	1	878
1	154	492
154	1	493
1	185	194
185	1	195
1	14	366
14	1	366
1	70	2660
70	1	2660
1	137	105
137	1	106
1	60	454
60	1	455
2	181	54
181	2	55
2	179	469
179	2	470
2	25	272
25	2	272
2	69	85
69	2	85
2	134	3625
134	2	3625
3	186	497
186	3	498
3	175	143
175	3	143
3	53	428
53	3	428
3	111	50
111	3	50
3	128	433
128	3	434
3	103	476
103	3	477
3	87	397
87	3	397
3	73	156
73	3	157
3	23	367
23	3	367
3	16	357
16	3	357
3	25	67
25	3	67
3	95	330
95	3	331
3	120	3128
120	3	3129
3	15	110
15	3	111
3	92	485
92	3	486
3	171	308
171	3	308
3	191	98
191	3	99
4	62	364
62	4	365
4	94	307
94	4	307
4	69	309
69	4	310
4	138	262
138	4	263
4	173	365
173	4	365
4	12	61
12	4	61
4	196	131
196	4	131
4	180	129
180	4	130
4	66	181
66	4	182
4	109	369
109	4	370
4	104	340
104	4	340
4	76	90
76	4	90
4	176	480
176	4	480
4	9	101
9	4	101
4	178	431
178	4	431
4	183	493
183	4	494
4	142	250
142	4	250
4	190	109
190	4	110
5	40	323
40	5	323
5	9	388
9	5	388
5	48	359
48	5	360
5	86	405
86	5	406
5	27	480
27	5	480
5	116	1998
116	5	1998
5	49	147
49	5	148
5	139	413
139	5	414
5	129	369
129	5	369
5	70	469
70	5	469
5	168	173
168	5	173
6	85	351
85	6	351
6	199	124
199	6	124
6	149	394
149	6	394
6	148	292
148	6	292
6	84	424
84	6	424
6	193	65
193	6	65
6	8	2747
8	6	2747
6	124	949
124	6	950
6	95	488
95	6	488
6	11	274
11	6	275
6	126	3578
126	6	3578
6	51	202
51	6	203
6	83	158
83	6	158
6	141	1437
141	6	1438
6	121	354
121	6	354
7	75	300
75	7	301
7	140	136
140	7	137
7	92	65
92	7	66
7	135	159
135	7	160
7	27	133
27	7	134
7	192	1570
192	7	1571
7	13	357
13	7	357
7	34	95
34	7	95
7	69	1004
69	7	1005
7	39	399
39	7	400
7	70	397
70	7	398
7	184	400
184	7	401
7	16	433
16	7	433
7	170	307
170	7	307
7	90	1072
90	7	1073
7	158	101
158	7	101
7	36	114
36	7	114
7	106	66
106	7	66
7	56	333
56	7	334
8	80	435
80	8	435
8	113	1972
113	8	1973
8	150	256
150	8	256
8	143	106
143	8	107
8	163	487
163	8	488
8	27	376
27	8	376
8	53	302
53	8	303
8	35	248
35	8	249
8	100	469
100	8	469
8	162	291
162	8	292
8	119	211
119	8	211
8	11	241
11	8	241
8	194	57
194	8	57
8	52	116
52	8	117
8	17	218
17	8	218
9	169	470
169	9	471
9	74	409
74	9	409
9	22	485
22	9	485
9	108	350
108	9	350
9	64	407
64	9	407
10	35	125
35	10	126
10	43	424
43	10	424
10	37	188
37	10	188
10	118	441
118	10	442
10	44	58
44	10	59
10	160	208
160	10	208
10	16	437
16	10	437
11	39	356
39	11	356
11	94	450
94	11	451
11	153	264
153	11	265
11	65	415
65	11	415
11	82	82
82	11	83
11	174	256
174	11	256
11	144	326
144	11	326
11	29	119
29	11	119
11	146	283
146	11	284
11	161	104
161	11	104
11	182	487
182	11	488
11	99	292
99	11	293
11	197	187
197	11	188
11	24	485
24	11	486
12	59	437
59	12	438
12	157	66
157	12	66
12	156	296
156	12	297
12	159	324
159	12	324
12	145	415
145	12	416
12	78	430
78	12	430
12	88	279
88	12	279
12	105	366
105	12	366
12	136	425
136	12	426
12	187	437
187	12	438
12	21	3195
21	12	3195
12	35	473
35	12	474
12	107	115
107	12	115
13	41	191
41	13	191
13	200	421
200	13	422
13	36	119
36	13	119
13	83	478
83	13	478
13	68	227
68	13	227
13	198	1230
198	13	1231
13	114	303
114	13	303
13	79	391
79	13	391
13	98	365
98	13	365
13	91	423
91	13	423
13	102	320
102	13	320
13	73	417
73	13	417
13	45	495
45	13	496
14	87	405
87	14	405
14	38	444
38	14	444
14	127	64
127	14	64
14	35	276
35	14	277
14	82	3150
82	14	3150
14	31	309
31	14	310
14	54	390
54	14	391
14	40	3476
40	14	3476
14	51	1534
51	14	1535
15	86	526
86	15	526
15	84	1846
84	15	1847
15	65	2786
65	15	2786
15	45	430
45	15	430
15	67	107
67	15	108
15	43	2897
43	15	2898
15	39	230
39	15	230
15	177	275
177	15	275
15	33	297
33	15	298
15	88	377
88	15	378
15	80	490
80	15	491
15	83	192
83	15	192
15	41	67
41	15	67
16	93	208
93	16	209
16	99	312
99	16	313
16	110	301
110	16	301
16	122	368
122	16	369
16	19	485
19	16	486
16	26	117
26	16	117
16	40	197
40	16	198
16	115	135
115	16	136
16	85	364
85	16	364
16	155	444
155	16	445
16	151	202
151	16	203
16	101	372
101	16	372
16	77	142
77	16	142
16	31	498
31	16	499
16	81	413
81	16	414
16	84	404
84	16	404
17	125	1486
125	17	1487
17	75	220
75	17	220
17	51	625
51	17	625
17	30	358
30	17	358
17	195	482
195	17	483
17	89	420
89	17	420
18	86	355
86	18	356
18	47	361
47	18	362
18	50	464
50	18	464
18	172	379
172	18	379
18	97	330
97	18	331
18	44	305
44	18	306
18	68	1005
68	18	1006
18	28	248
28	18	248
18	88	260
88	18	260
18	38	200
38	18	200
18	96	483
96	18	483
18	98	472
98	18	473
18	164	440
164	18	441
18	57	68
57	18	69
19	34	167
34	19	167
19	96	226
96	19	227
19	57	80
57	19	80
19	188	102
188	19	102
19	77	474
77	19	475
19	39	374
39	19	375
19	94	329
94	19	329
19	52	364
52	19	365
19	46	61
46	19	61
19	133	401
133	19	401
19	50	481
50	19	482
19	91	489
91	19	489
19	43	346
43	19	346
19	42	195
42	19	196
19	61	199
61	19	199
20	167	471
167	20	472
20	28	151
28	20	151
20	37	288
37	20	288
20	94	497
94	20	498
20	100	342
100	20	343
20	47	384
47	20	385
20	71	94
71	20	94
20	25	241
25	20	242
20	38	438
38	20	438
20	31	257
31	20	258
20	30	280
30	20	280
21	42	479
42	21	480
21	132	74
132	21	74
21	73	403
73	21	403
23	42	448
42	23	449
23	112	130
112	23	131
26	44	52
44	26	52
28	78	357
78	28	357
28	55	393
55	28	393
30	38	291
38	30	291
30	189	184
189	30	185
32	50	121
50	32	121
32	71	1573
71	32	1573
32	67	126
67	32	126
32	64	372
64	32	372
33	52	87
52	33	87
33	85	368
85	33	369
41	85	367
85	41	368
41	57	348
57	41	349
44	123	231
123	44	231
47	89	232
89	47	232
50	57	2199
57	50	2200
55	75	414
75	55	414
56	63	249
63	56	250
56	71	248
71	56	248
56	58	73
58	56	74
61	131	179
131	61	180
61	78	383
78	61	384
61	165	71
165	61	72
63	96	1669
96	63	1669
63	92	466
92	63	467
63	89	470
89	63	470
72	130	328
130	72	329
92	117	122
117	92	122
7	72	250
72	7	250
16	130	250
130	16	250
72	147	250
147	72	250
