200	542
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	170	416
170	1	417
1	145	195
145	1	196
1	80	3149
80	1	3150
1	78	418
78	1	418
1	76	218
76	1	218
1	104	435
104	1	436
1	2	2549
2	1	2549
1	152	127
152	1	127
1	143	428
143	1	428
1	41	57
41	1	58
1	27	350
27	1	350
1	15	196
15	1	196
1	25	97
25	1	98
2	50	1056
50	2	1056
2	68	405
68	2	406
2	75	202
75	2	203
2	23	350
23	2	351
2	95	418
95	2	419
2	16	432
16	2	432
2	78	419
78	2	419
2	26	393
26	2	393
2	71	194
71	2	195
2	80	480
80	2	480
2	160	406
160	2	406
2	194	97
194	2	97
3	48	270
48	3	270
3	133	3110
133	3	3111
3	105	131
105	3	132
3	97	397
97	3	397
3	113	167
113	3	168
3	98	78
98	3	79
3	134	353
134	3	354
3	179	348
179	3	349
3	51	121
51	3	122
3	182	107
182	3	108
3	180	410
180	3	411
3	31	73
31	3	73
3	10	213
10	3	213
3	164	302
164	3	302
3	112	272
112	3	273
3	178	465
178	3	466
3	99	247
99	3	248
4	183	271
183	4	272
4	125	486
125	4	486
4	186	348
186	4	349
4	78	426
78	4	427
4	15	361
15	4	361
4	65	250
65	4	250
4	36	347
36	4	348
4	154	337
154	4	338
4	96	454
96	4	454
4	140	412
140	4	413
4	16	461
16	4	462
5	11	485
11	5	485
5	51	978
51	5	979
5	39	124
39	5	125
5	132	370
132	5	371
5	59	452
59	5	452
5	74	373
74	5	373
5	83	270
83	5	270
5	101	430
101	5	430
5	149	346
149	5	347
5	45	471
45	5	472
5	87	308
87	5	308
5	69	401
69	5	402
5	73	80
73	5	80
6	122	2763
122	6	2764
6	36	2305
36	6	2305
6	27	383
27	6	384
6	185	116
185	6	116
6	40	2074
40	6	2074
6	174	216
174	6	217
6	118	276
118	6	276
6	165	2345
165	6	2346
6	129	369
129	6	369
6	124	254
124	6	255
6	13	168
13	6	169
6	156	76
156	6	77
6	171	244
171	6	244
6	50	169
50	6	169
6	163	929
163	6	929
7	157	358
157	7	359
7	127	73
127	7	73
7	120	3187
120	7	3188
7	111	473
111	7	474
7	139	488
139	7	489
8	168	480
168	8	480
8	148	371
148	8	371
8	12	85
12	8	85
8	142	2949
142	8	2950
8	67	225
67	8	226
8	9	175
9	8	176
8	187	1191
187	8	1191
8	73	210
73	8	211
9	188	421
188	9	422
9	103	1711
103	9	1711
9	119	330
119	9	331
9	123	193
123	9	193
9	58	417
58	9	417
9	172	424
172	9	424
10	102	327
102	10	327
10	130	243
130	10	243
10	32	390
32	10	390
10	114	95
114	10	95
10	83	75
83	10	76
10	108	142
108	10	143
10	195	291
195	10	292
10	176	84
176	10	85
10	69	348
69	10	349
10	64	475
64	10	475
10	38	400
38	10	400
10	72	371
72	10	371
10	26	462
26	10	463
10	43	497
43	10	497
10	153	343
153	10	344
10	184	397
184	10	398
10	13	182
13	10	183
10	169	471
169	10	471
11	94	82
94	11	82
11	77	156
77	11	156
11	49	360
49	11	360
11	200	430
200	11	430
11	57	364
57	11	364
12	63	94
63	12	94
12	35	440
35	12	441
12	62	90
62	12	91
