200	548
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	4421
12	1	4422
1	191	2573
191	1	2574
1	46	4184
46	1	4185
1	166	3987
166	1	3987
1	14	1680
14	1	1681
1	151	4825
151	1	4826
1	63	3869
63	1	3870
1	84	1015
84	1	1016
1	180	3951
180	1	3952
1	28	927
28	1	928
1	165	3996
165	1	3997
1	50	3139
50	1	3140
1	93	475
93	1	476
1	132	4324
132	1	4324
1	15	3884
15	1	3884
1	33	3165
33	1	3165
1	4	3997
4	1	3997
2	194	4768
194	2	4769
2	63	4563
63	2	4564
2	34	4588
34	2	4588
2	104	3578
104	2	3578
2	118	1221
118	2	1222
2	105	4163
105	2	4163
2	139	4275
139	2	4276
2	174	887
174	2	887
2	163	1468
163	2	1469
2	150	4780
150	2	4780
3	26	3215
26	3	3215
3	188	3637
188	3	3638
3	155	2458
155	3	2458
3	193	700
193	3	701
3	160	4306
160	3	4306
3	170	2826
170	3	2827
3	169	2055
169	3	2056
3	13	2876
13	3	2877
3	19	4843
19	3	4844
4	182	679
182	4	679
4	181	3159
181	4	3159
4	41	2421
41	4	2421
4	23	3378
23	4	3378
4	86	3993
86	4	3994
4	10	1136
10	4	1136
4	177	1656
177	4	1656
4	196	3625
196	4	3625
4	172	3053
172	4	3054
4	106	4396
106	4	4397
5	200	4534
200	5	4534
5	65	2500
65	5	2500
5	11	1890
11	5	1890
5	185	1209
185	5	1210
5	113	3851
113	5	3852
5	64	3829
64	5	3829
5	124	4810
124	5	4811
5	7	4656
7	5	4656
5	102	4962
102	5	4962
5	47	2311
47	5	2312
5	123	3724
123	5	3724
5	90	4717
90	5	4717
5	159	3848
159	5	3849
5	115	1101
115	5	1102
5	54	4767
54	5	4767
5	53	2637
53	5	2637
5	162	4074
162	5	4074
6	119	2386
119	6	2386
6	36	3964
36	6	3965
6	26	845
26	6	846
6	186	4627
186	6	4627
6	39	4873
39	6	4873
6	175	4861
175	6	4861
6	112	2279
112	6	2279
6	157	4333
157	6	4334
6	127	1965
127	6	1966
6	121	1679
121	6	1680
6	13	4941
13	6	4941
6	147	4324
147	6	4324
6	168	1541
168	6	1542
6	51	1037
51	6	1037
6	156	397
156	6	397
6	32	1044
32	6	1044
6	137	1420
137	6	1420
6	87	4444
87	6	4444
6	134	3663
134	6	3664
7	103	208
103	7	208
7	13	4644
13	7	4644
7	73	4745
73	7	4746
7	173	4015
173	7	4015
7	130	4045
130	7	4046
7	192	4373
192	7	4373
7	195	2785
195	7	2786
8	144	4929
144	8	4930
8	33	1549
33	8	1550
8	35	2161
35	8	2161
8	129	4815
129	8	4815
8	59	2382
59	8	2382
8	73	4905
73	8	4905
8	128	4511
128	8	4512
8	94	3297
94	8	3298
8	146	3049
146	8	3050
8	178	3908
178	8	3908
8	125	3708
125	8	3709
8	18	1291
18	8	1292
8	96	2851
96	8	2851
9	82	4176
82	9	4176
9	179	1987
179	9	1988
9	141	453
141	9	454
9	16	1120
16	9	1121
9	71	763
71	9	763
9	78	420
78	9	420
9	92	2095
92	9	2096
9	116	3767
116	9	3768
9	97	4390
97	9	4391
9	83	3984
83	9	3985
9	158	4383
158	9	4384
9	154	3592
154	9	3593
9	120	2134
120	9	2135
10	70	4774
70	10	4774
10	100	1390
100	10	1390
10	74	3954
74	10	3955
10	78	152
78	10	153
10	63	1896
63	10	1896
10	27	4879
27	10	4879
10	79	3997
79	10	3998
10	52	4943
52	10	4943
10	97	608
97	10	608
10	199	4540
199	10	4540
10	89	149
89	10	149
10	35	1141
35	10	1141
11	171	1659
171	11	1659
11	45	1776
45	11	1777
11	189	1521
189	11	1521
11	122	1477
122	11	1478
11	161	3768
161	11	3769
11	68	2349
68	11	2349
11	42	2805
42	11	2806
11	67	1877
67	11	1877
11	176	4368
176	11	4369
11	49	166
49	11	166
11	98	1424
98	11	1424
11	12	2546
12	11	2546
11	91	4611
91	11	4611
11	26	4518
26	11	4518
11	131	1441
131	11	1441
11	197	3626
197	11	3627
11	85	3889
85	11	3890
12	86	4571
86	12	4572
12	145	4295
145	12	4295
12	33	3628
33	12	3628
12	133	2855
133	12	2855
12	57	1239
57	12	1239
12	49	3569
49	12	3570
12	152	1238
152	12	1239
12	61	4532
61	12	4533
12	95	1999
95	12	2000
12	143	4876
143	12	4876
12	58	1889
58	12	1890
12	190	4743
190	12	4743
12	82	4814
82	12	4815
12	87	4433
87	12	4433
13	62	1553
62	13	1553
13	183	4203
183	13	4203
13	25	4351
25	13	4351
13	38	3895
38	13	3895
13	48	3836
48	13	3836
13	20	964
20	13	964
13	21	2958
21	13	2958
13	167	4486
167	13	4486
13	101	3460
101	13	3461
13	88	3542
88	13	3543
13	138	4409
138	13	4410
13	35	4115
35	13	4116
13	142	3846
142	13	3847
13	117	4394
117	13	4395
13	108	4404
108	13	4404
13	111	3669
111	13	3670
14	48	1014
48	14	1015
14	75	4542
75	14	4542
14	76	2434
76	14	2435
14	84	2685
84	14	2686
14	64	1328
64	14	1328
14	135	3624
135	14	3625
14	67	4157
67	14	4157
14	21	2358
21	14	2359
14	31	994
31	14	995
14	35	3171
35	14	3172
14	187	2705
187	14	2705
14	164	3261
164	14	3261
14	98	3571
98	14	3572
15	84	4472
84	15	4472
15	43	1061
43	15	1062
15	49	2458
49	15	2459
15	31	1665
31	15	1666
15	136	4316
136	15	4316
15	61	3799
61	15	3800
15	81	3316
81	15	3317
15	77	4088
77	15	4088
15	52	3269
52	15	3269
16	69	4354
69	16	4355
16	86	3553
86	16	3554
16	76	4897
76	16	4897
16	110	4648
110	16	4648
16	91	2172
91	16	2172
16	29	4609
29	16	4610
16	43	4251
43	16	4251
16	99	4996
99	16	4996
16	38	4825
38	16	4825
17	55	4104
55	17	4105
17	22	4823
22	17	4824
17	20	4768
20	17	4768
17	198	3922
198	17	3922
17	78	2963
78	17	2963
17	109	1664
109	17	1664
17	52	4671
52	17	4672
17	24	2459
24	17	2460
17	61	1325
61	17	1325
17	64	1472
64	17	1472
17	114	4723
114	17	4724
17	80	4778
80	17	4779
18	66	4041
66	18	4041
18	126	872
126	18	872
18	41	2618
41	18	2618
18	69	1491
69	18	1492
19	82	777
82	19	777
19	86	1843
86	19	1843
19	77	4717
77	19	4718
19	67	3644
67	19	3644
19	38	3407
38	19	3408
19	66	3965
66	19	3965
19	70	414
70	19	414
19	64	4486
64	19	4487
19	153	3786
153	19	3787
19	41	4189
41	19	4189
20	140	3186
140	20	3187
20	24	1544
24	20	1544
20	60	2757
60	20	2757
20	80	4824
80	20	4824
20	44	1201
44	20	1202
21	81	1071
81	21	1072
21	23	4278
23	21	4278
23	62	3304
62	23	3304
23	100	3983
100	23	3984
24	62	725
62	24	725
25	60	2806
60	25	2806
26	67	4872
67	26	4872
27	37	2434
37	27	2435
27	149	2445
149	27	2446
28	98	4443
98	28	4443
30	148	434
148	30	435
30	85	4240
85	30	4240
30	71	4028
71	30	4028
31	32	2540
32	31	2541
31	76	692
76	31	692
32	87	4913
87	32	4913
37	48	3533
48	37	3534
37	79	2273
79	37	2273
40	85	2757
85	40	2758
40	74	1026
74	40	1027
40	79	4144
79	40	4145
41	71	2917
71	41	2917
44	93	4098
93	44	4099
44	79	589
79	44	590
44	74	3886
74	44	3886
47	100	4504
100	47	4504
52	75	2492
75	52	2492
53	74	2601
74	53	2601
53	184	2351
184	53	2352
55	72	4870
72	55	4870
55	100	4987
100	55	4987
56	72	2760
72	56	2761
56	93	3440
93	56	3440
56	75	446
75	56	446
60	107	1465
107	60	1465
60	69	3673
69	60	3673
69	75	973
75	69	973
93	95	4039
95	93	4040
