200	542
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	160	393
160	1	394
1	119	141
119	1	141
1	127	1460
127	1	1460
1	78	493
78	1	494
1	123	155
123	1	156
1	113	429
113	1	430
1	66	2045
66	1	2045
1	114	216
114	1	216
1	180	369
180	1	369
1	138	96
138	1	97
1	74	480
74	1	480
1	159	222
159	1	222
1	134	96
134	1	96
2	172	1430
172	2	1431
2	55	499
55	2	500
2	157	191
157	2	192
2	73	397
73	2	398
2	60	451
60	2	452
2	42	371
42	2	372
2	67	363
67	2	364
2	128	407
128	2	408
2	107	123
107	2	123
2	158	384
158	2	384
2	18	387
18	2	388
2	86	64
86	2	64
2	135	148
135	2	148
2	74	746
74	2	746
2	197	331
197	2	332
2	71	369
71	2	370
2	161	225
161	2	225
3	89	76
89	3	76
3	59	411
59	3	412
3	188	203
188	3	203
3	27	114
27	3	115
3	39	101
39	3	101
3	43	458
43	3	458
3	108	63
108	3	63
3	30	284
30	3	284
3	179	284
179	3	285
3	153	136
153	3	137
3	183	374
183	3	374
3	20	106
20	3	106
3	18	292
18	3	292
3	147	453
147	3	454
3	122	326
122	3	326
3	186	473
186	3	473
3	99	455
99	3	455
3	175	250
175	3	250
3	62	265
62	3	266
4	178	165
178	4	165
4	185	464
185	4	465
4	52	464
52	4	465
4	45	464
45	4	464
4	47	381
47	4	382
4	131	2792
131	4	2793
4	77	183
77	4	184
4	130	369
130	4	370
5	111	480
111	5	481
5	117	406
117	5	406
5	46	150
46	5	151
5	74	463
74	5	463
5	104	197
104	5	198
5	56	443
56	5	443
6	91	223
91	6	224
6	42	477
42	6	478
6	146	98
146	6	98
6	39	3500
39	6	3501
6	57	3565
57	6	3565
6	80	436
80	6	436
6	141	165
141	6	165
6	137	2474
137	6	2474
6	85	186
85	6	186
6	196	228
196	6	228
6	126	3162
126	6	3162
6	10	415
10	6	415
6	177	186
177	6	187
6	24	308
24	6	308
7	69	78
69	7	78
7	174	254
174	7	255
7	125	248
125	7	248
7	31	859
31	7	860
7	28	468
28	7	469
7	120	78
120	7	79
7	76	2939
76	7	2940
8	166	485
166	8	486
8	86	433
86	8	433
8	199	417
199	8	417
8	101	458
101	8	459
8	18	248
18	8	249
8	109	2679
109	8	2680
8	132	205
132	8	205
8	30	122
30	8	122
9	19	2178
19	9	2179
9	168	336
168	9	336
9	151	378
151	9	379
9	12	1084
12	9	1084
9	75	279
75	9	279
9	59	175
59	9	176
9	195	438
195	9	438
9	200	413
200	9	413
9	89	317
89	9	317
9	26	314
26	9	314
9	62	406
62	9	406
9	58	212
58	9	213
9	78	52
78	9	53
9	63	293
63	9	294
9	103	307
103	9	308
9	13	58
13	9	59
9	40	287
40	9	287
10	62	487
62	10	488
10	156	424
156	10	424
10	17	439
17	10	439
10	15	389
15	10	389
10	116	388
116	10	389
10	73	348
73	10	349
11	52	436
52	11	436
11	40	303
40	11	304
11	67	366
67	11	366
11	142	87
142	11	87
11	64	266
64	11	267
11	49	355
49	11	356
11	182	377
182	11	377
11	53	433
53	11	433
11	87	66
87	11	67
11	133	441
133	11	441
11	176	64
176	11	65
