200	526
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	489
12	1	489
1	187	345
187	1	346
1	92	2733
92	1	2733
1	20	456
20	1	457
1	102	136
102	1	136
1	24	470
24	1	471
1	30	1647
30	1	1648
1	158	208
158	1	209
1	26	366
26	1	366
2	196	56
196	2	57
2	43	477
43	2	477
2	53	347
53	2	347
2	139	387
139	2	388
2	4	2852
4	2	2853
2	58	391
58	2	391
2	65	239
65	2	240
2	6	391
6	2	391
2	7	451
7	2	452
2	49	468
49	2	469
3	136	382
136	3	383
3	12	441
12	3	442
3	169	83
169	3	83
3	79	382
79	3	383
3	124	357
124	3	358
3	171	77
171	3	78
3	78	324
78	3	324
4	148	3087
148	4	3088
4	99	193
99	4	193
4	145	426
145	4	427
4	70	143
70	4	144
4	117	72
117	4	73
4	123	361
123	4	361
5	33	347
33	5	347
5	200	184
200	5	184
5	76	152
76	5	152
5	96	425
96	5	426
5	94	70
94	5	70
5	25	77
25	5	78
5	177	179
177	5	180
6	103	262
103	6	263
6	184	411
184	6	412
6	164	178
164	6	179
6	88	258
88	6	258
6	89	469
89	6	469
6	51	204
51	6	204
6	161	417
161	6	418
6	94	394
94	6	394
6	91	250
91	6	250
6	118	82
118	6	83
6	168	195
168	6	195
6	18	224
18	6	225
6	133	442
133	6	442
6	43	493
43	6	494
6	119	365
119	6	366
6	15	1398
15	6	1399
7	116	325
116	7	325
7	89	440
89	7	440
7	137	410
137	7	411
7	59	459
59	7	459
7	62	194
62	7	194
8	156	433
156	8	434
8	127	105
127	8	105
8	144	440
144	8	441
8	108	226
108	8	226
8	135	471
135	8	471
8	36	99
36	8	99
8	172	2297
172	8	2298
8	83	2459
83	8	2460
8	141	489
141	8	489
8	73	258
73	8	259
8	192	2240
192	8	2240
8	95	228
95	8	228
8	101	175
101	8	175
8	42	2003
42	8	2003
8	35	379
35	8	380
8	159	256
159	8	256
8	79	233
79	8	234
9	63	59
63	9	60
9	10	146
10	9	147
9	24	121
24	9	121
9	194	703
194	9	703
9	18	414
18	9	414
9	58	89
58	9	90
9	181	636
181	9	637
9	76	499
76	9	500
10	155	443
155	10	444
10	113	476
113	10	477
10	134	367
134	10	367
10	66	86
66	10	87
10	193	3078
193	10	3078
10	122	269
122	10	270
10	195	248
195	10	248
11	143	2118
143	11	2118
11	33	115
33	11	116
11	67	404
67	11	404
11	53	1069
53	11	1070
11	160	245
160	11	246
11	111	324
111	11	324
11	157	427
157	11	428
11	70	389
70	11	389
11	21	248
21	11	248
11	52	280
52	11	280
11	78	254
78	11	255
11	54	63
54	11	63
11	132	69
132	11	70
11	59	347
59	11	347
11	15	298
15	11	298
11	80	90
80	11	90
11	83	102
83	11	102
11	163	470
163	11	470
12	45	430
45	12	431
12	126	404
126	12	404
12	180	474
180	12	474
12	56	364
56	12	365
12	154	124
154	12	124
12	18	380
18	12	381
12	81	228
81	12	229
13	46	408
46	13	409
13	125	90
125	13	91
13	24	177
24	13	178
13	165	390
165	13	391
13	92	401
92	13	401
13	100	434
100	13	435
13	32	78
32	13	78
13	17	404
17	13	404
13	174	131
174	13	132
13	114	193
114	13	194
13	146	61
146	13	62
13	129	275
129	13	276
13	84	101
84	13	101
13	39	294
39	13	294
13	47	456
47	13	456
13	150	138
150	13	139
13	78	256
78	13	256
13	31	134
31	13	135
13	76	434
76	13	435
14	93	319
93	14	319
14	15	121
15	14	121
14	65	165
65	14	166
14	82	403
82	14	404
14	62	387
62	14	387
14	191	218
191	14	219
14	28	219
28	14	220
14	140	431
140	14	432
14	50	411
50	14	411
14	178	2699
178	14	2700
14	19	479
19	14	479
14	16	122
16	14	123
14	183	240
183	14	241
14	98	451
98	14	451
14	142	327
142	14	327
15	106	376
106	15	376
15	95	293
95	15	294
15	22	3601
22	15	3602
15	85	194
85	15	195
15	86	431
86	15	432
15	74	445
74	15	445
15	120	369
120	15	370
15	44	275
44	15	275
15	25	478
25	15	478
16	189	490
189	16	490
16	83	466
83	16	467
16	66	391
66	16	391
16	65	57
65	16	58
16	47	271
47	16	272
16	45	2806
45	16	2807
16	147	296
147	16	296
16	81	463
81	16	463
16	88	375
88	16	376
17	53	1847
53	17	1847
17	90	1067
90	17	1068
17	176	3181
176	17	3181
17	115	2961
115	17	2962
17	104	253
104	17	254
17	21	256
21	17	256
17	179	456
179	17	457
17	76	172
76	17	173
17	167	251
167	17	251
17	87	224
87	17	225
17	49	371
49	17	372
17	105	475
105	17	476
17	50	263
50	17	264
18	49	54
49	18	55
18	80	306
80	18	307
18	37	253
37	18	253
18	90	81
90	18	82
19	28	385
28	19	385
19	197	497
197	19	497
19	188	299
188	19	300
19	48	328
48	19	329
19	67	179
67	19	179
19	151	492
151	19	492
19	97	490
97	19	491
19	130	264
130	19	264
19	72	412
72	19	413
19	34	138
34	19	139
19	182	465
182	19	465
19	27	479
27	19	480
19	109	198
109	19	199
19	69	2078
69	19	2079
19	37	129
37	19	130
19	41	2465
41	19	2466
19	88	408
88	19	408
19	68	460
68	19	461
20	25	370
25	20	371
20	80	414
80	20	415
20	45	459
45	20	459
20	24	413
24	20	413
20	175	449
175	20	450
23	27	338
27	23	338
23	40	348
40	23	348
23	138	2581
138	23	2582
23	44	268
44	23	269
26	166	247
166	26	247
26	43	290
43	26	291
26	152	445
152	26	446
27	61	490
61	27	490
28	30	378
30	28	378
28	72	155
72	28	156
29	33	67
33	29	67
34	128	226
128	34	227
34	67	359
67	34	360
38	93	195
93	38	196
39	86	374
86	39	374
39	41	357
41	39	358
41	198	108
198	41	109
41	49	441
49	41	442
42	62	447
62	42	447
44	98	442
98	44	442
48	55	495
55	48	495
50	63	453
63	50	453
50	186	302
186	50	303
51	63	332
63	51	332
51	64	250
64	51	250
51	60	390
60	51	391
53	77	302
77	53	303
57	153	323
153	57	323
60	86	212
86	60	213
60	64	299
64	60	300
61	71	438
71	61	439
61	64	279
64	61	280
64	69	161
69	64	162
66	190	394
190	66	394
67	80	120
80	67	121
68	85	211
85	68	211
69	77	382
77	69	382
71	173	76
173	71	76
71	85	416
85	71	417
72	185	398
185	72	398
72	97	185
97	72	185
75	77	86
77	75	87
75	162	465
162	75	466
82	170	359
170	82	359
89	199	94
199	89	94
92	107	344
107	92	345
97	131	238
131	97	238
98	149	3088
149	98	3089
98	110	195
110	98	195
112	121	469
121	112	469
19	57	250
57	19	250
13	153	250
153	13	250
57	112	250
112	57	250
153	121	250
121	153	250
