200	522
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	60	476
60	1	476
1	98	100
98	1	100
1	9	2611
9	1	2612
1	163	421
163	1	421
1	116	212
116	1	212
1	84	464
84	1	465
2	118	1499
118	2	1499
2	179	138
179	2	139
2	17	456
17	2	457
2	53	89
53	2	90
2	138	350
138	2	351
3	186	90
186	3	91
3	38	464
38	3	464
3	36	3498
36	3	3498
3	135	356
135	3	356
3	8	285
8	3	286
3	102	381
102	3	382
4	47	488
47	4	489
4	100	464
100	4	464
4	72	392
72	4	392
4	12	389
12	4	390
4	92	68
92	4	69
4	106	397
106	4	398
4	73	421
73	4	421
4	99	95
99	4	96
4	189	276
189	4	277
4	11	3472
11	4	3472
4	152	170
152	4	170
4	126	449
126	4	449
4	133	259
133	4	260
4	49	88
49	4	88
4	56	415
56	4	416
4	164	184
164	4	185
4	194	287
194	4	287
4	104	335
104	4	335
4	90	442
90	4	443
5	141	97
141	5	98
5	183	75
183	5	75
5	66	177
66	5	178
5	105	126
105	5	127
5	160	480
160	5	481
6	79	253
79	6	253
6	188	217
188	6	217
6	77	470
77	6	471
6	10	332
10	6	333
6	195	479
195	6	479
6	46	412
46	6	412
6	96	250
96	6	250
6	93	90
93	6	91
6	16	325
16	6	326
6	80	206
80	6	206
6	113	358
113	6	359
6	100	438
100	6	438
6	12	412
12	6	412
6	148	3437
148	6	3437
6	71	101
71	6	101
6	37	441
37	6	441
7	198	382
198	7	383
7	127	493
127	7	493
7	59	290
59	7	291
7	161	434
161	7	434
7	136	181
136	7	182
7	45	448
45	7	449
7	23	159
23	7	159
7	158	406
158	7	406
7	67	57
67	7	57
7	171	2387
171	7	2387
7	187	2524
187	7	2525
7	181	422
181	7	422
7	157	109
157	7	110
7	131	2742
131	7	2742
7	80	299
80	7	300
7	79	307
79	7	308
8	85	2292
85	8	2292
8	58	459
58	8	460
8	180	319
180	8	319
8	89	294
89	8	294
8	25	142
25	8	143
8	24	170
24	8	171
8	59	107
59	8	108
8	91	2242
91	8	2242
8	167	483
167	8	484
8	42	88
42	8	88
8	47	3656
47	8	3657
8	197	464
197	8	465
8	196	419
196	8	420
8	147	392
147	8	393
8	21	447
21	8	448
9	21	51
21	9	51
9	144	2816
144	9	2817
9	17	110
17	9	111
9	165	322
165	9	322
9	120	3015
120	9	3015
9	35	175
35	9	176
9	177	389
177	9	389
9	87	2547
87	9	2548
9	109	108
109	9	109
10	40	239
40	10	239
10	74	402
74	10	402
10	70	297
70	10	298
10	193	201
193	10	201
10	172	150
172	10	150
10	110	130
110	10	131
10	122	91
122	10	91
10	32	86
32	10	86
10	62	311
62	10	312
11	55	293
55	11	293
11	137	89
137	11	89
11	61	334
61	11	334
11	117	427
117	11	427
11	93	470
93	11	471
11	170	390
170	11	391
11	174	392
174	11	392
11	69	402
69	11	403
12	31	188
31	12	188
12	21	366
21	12	366
12	72	338
72	12	338
12	149	490
149	12	490
12	86	353
86	12	354
13	184	259
184	13	260
13	76	352
76	13	352
13	159	370
159	13	371
13	54	434
54	13	434
13	153	95
153	13	96
13	45	415
45	13	416
14	58	220
58	14	220
14	156	298
156	14	298
14	200	79
200	14	80
14	101	247
101	14	248
14	107	203
107	14	203
14	125	219
125	14	220
14	41	416
41	14	416
14	96	262
96	14	263
14	95	130
95	14	131
15	155	141
155	15	142
15	84	430
84	15	430
15	64	124
64	15	125
15	17	304
17	15	304
15	75	145
75	15	146
15	91	479
91	15	480
15	81	405
81	15	405
15	128	168
128	15	169
15	79	328
79	15	329
15	114	380
114	15	381
15	93	402
93	15	403
15	169	913
169	15	913
15	49	371
49	15	371
15	168	246
168	15	247
15	97	295
97	15	295
15	72	451
72	15	452
16	150	346
150	16	347
16	32	354
32	16	354
16	29	262
29	16	262
16	121	2122
121	16	2123
16	146	207
146	16	207
16	99	399
99	16	399
16	18	371
18	16	371
16	76	115
76	16	115
16	41	161
41	16	161
16	130	489
130	16	489
16	75	414
75	16	415
16	86	362
86	16	362
16	132	410
132	16	411
16	162	452
162	16	452
16	21	172
21	16	172
16	33	1971
33	16	1972
17	123	158
123	17	159
17	59	392
59	17	393
17	191	392
191	17	392
17	29	528
29	17	529
17	134	536
134	17	537
17	112	1203
112	17	1204
17	25	3425
25	17	3425
17	28	253
28	17	254
18	50	150
50	18	151
18	88	474
88	18	475
18	151	51
151	18	51
18	19	267
19	18	267
18	63	272
63	18	273
18	48	385
48	18	385
18	64	436
64	18	436
18	68	305
68	18	305
18	182	58
182	18	58
18	27	298
27	18	298
18	87	182
87	18	183
18	84	65
84	18	66
18	119	441
119	18	441
18	100	426
100	18	427
19	27	344
27	19	344
19	30	227
30	19	227
19	166	154
166	19	154
19	199	383
199	19	383
19	64	378
64	19	378
19	32	302
32	19	302
20	140	453
140	20	453
20	43	182
43	20	182
20	185	405
185	20	406
20	145	391
145	20	391
20	24	317
24	20	318
20	25	2763
25	20	2764
20	91	267
91	20	268
20	96	523
96	20	523
20	39	407
39	20	408
20	192	435
192	20	435
20	70	369
70	20	370
20	175	417
175	20	417
20	22	446
22	20	447
20	38	403
38	20	404
20	143	398
143	20	398
20	69	226
69	20	226
20	44	198
44	20	199
22	94	1145
94	22	1146
24	58	216
58	24	216
25	55	222
55	25	222
26	34	253
34	26	254
29	94	359
94	29	359
29	71	411
71	29	411
30	65	357
65	30	358
30	38	265
38	30	265
30	63	55
63	30	56
32	65	163
65	32	163
33	67	448
67	33	449
34	57	228
57	34	229
34	108	384
108	34	384
36	55	360
55	36	360
43	129	104
129	43	104
43	50	431
50	43	431
44	69	423
69	44	424
44	84	483
84	44	484
44	142	352
142	44	353
49	83	485
83	49	485
50	87	136
87	50	136
51	94	253
94	51	253
52	95	176
95	52	176
52	178	461
178	52	461
52	63	253
63	52	254
52	71	216
71	52	216
58	139	238
139	58	239
62	91	336
91	62	336
62	80	434
80	62	435
63	70	245
70	63	246
64	82	227
82	64	227
67	173	477
173	67	477
67	74	190
74	67	191
70	71	105
71	70	106
74	111	437
111	74	437
74	190	78
190	74	78
78	83	367
83	78	367
78	80	480
80	78	481
81	115	233
115	81	234
82	83	93
83	82	93
83	154	354
154	83	355
86	124	475
124	86	476
88	176	85
176	88	85
95	103	169
103	95	169
4	5	250
5	4	250
20	141	250
141	20	250
16	183	250
183	16	250
5	34	250
34	5	250
141	26	250
26	141	250
183	57	250
57	183	250
