200	518
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	410
12	1	410
1	187	300
187	1	301
1	92	2863
92	1	2864
1	20	442
20	1	442
1	102	248
102	1	249
1	24	477
24	1	478
2	196	2973
196	2	2974
2	44	187
44	2	187
2	54	358
54	2	358
2	140	74
140	2	74
2	4	400
4	2	401
2	59	342
59	2	342
2	66	499
66	2	499
2	6	2885
6	2	2886
2	7	408
7	2	408
2	50	177
50	2	177
2	94	434
94	2	434
2	101	471
101	2	472
2	125	432
125	2	433
2	154	352
154	2	353
2	146	412
146	2	413
2	81	93
81	2	93
2	200	355
200	2	355
3	142	353
142	3	354
3	12	73
12	3	74
3	175	324
175	3	324
3	82	2891
82	3	2891
3	129	204
129	3	205
3	177	385
177	3	386
3	81	196
81	3	197
3	178	86
178	3	87
4	83	455
83	4	455
4	141	201
141	4	202
4	21	210
21	4	210
4	143	244
143	4	245
4	64	453
64	4	454
4	26	88
26	4	88
4	46	94
46	4	94
4	165	183
165	4	183
4	112	292
112	4	292
4	27	417
27	4	417
5	11	275
11	5	276
5	55	125
55	5	126
5	41	392
41	5	393
5	132	197
132	5	198
5	65	428
65	5	429
5	79	476
79	5	476
5	86	250
86	5	250
5	103	67
103	5	68
5	149	258
149	5	259
5	48	241
48	5	242
5	90	429
90	5	430
5	74	388
74	5	388
5	78	444
78	5	444
5	169	1970
169	5	1970
5	108	106
108	5	106
5	113	375
113	5	375
5	126	369
126	5	370
5	76	395
76	5	395
5	171	238
171	5	239
6	11	454
11	6	454
6	111	270
111	6	271
6	14	427
14	6	428
6	168	168
168	6	169
6	161	384
161	6	385
6	88	50
88	6	50
6	9	3604
9	6	3605
6	180	1843
180	6	1843
6	77	363
77	6	364
6	13	288
13	6	288
6	30	1163
30	6	1164
6	53	153
53	6	154
6	190	342
190	6	342
7	76	2027
76	7	2028
7	62	355
62	7	355
7	23	315
23	7	316
7	72	106
72	7	106
7	137	70
137	7	70
