200	556
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	108	385
108	1	385
1	56	207
56	1	208
1	136	3258
136	1	3259
1	97	418
97	1	419
1	20	122
20	1	123
1	101	405
101	1	405
2	157	3336
157	2	3337
2	146	131
146	2	132
2	169	470
169	2	471
2	141	77
141	2	78
2	112	441
112	2	441
2	111	286
111	2	287
2	16	96
16	2	96
2	83	1845
83	2	1846
2	96	373
96	2	373
2	60	245
60	2	246
2	125	367
125	2	367
2	138	380
138	2	380
2	36	439
36	2	439
2	66	487
66	2	487
2	58	381
58	2	382
2	21	208
21	2	209
2	106	377
106	2	377
2	79	384
79	2	385
3	190	59
190	3	60
3	167	153
167	3	153
3	44	811
44	3	811
3	185	219
185	3	220
3	91	466
91	3	467
3	35	331
35	3	332
3	39	88
39	3	89
3	94	455
94	3	455
4	165	349
165	4	349
4	18	240
18	4	241
4	36	180
36	4	180
4	122	401
122	4	402
4	156	74
156	4	75
4	193	116
193	4	117
4	51	301
51	4	302
4	68	271
68	4	271
4	115	448
115	4	449
4	133	238
133	4	238
4	188	108
188	4	108
4	85	398
85	4	398
5	117	320
117	5	320
5	67	435
67	5	435
5	159	413
159	5	414
5	182	250
182	5	250
5	137	213
137	5	214
5	65	215
65	5	215
5	94	491
94	5	491
5	110	373
110	5	374
5	183	469
183	5	470
5	24	420
24	5	421
5	97	1820
97	5	1821
5	192	343
192	5	343
5	21	434
21	5	435
5	17	440
17	5	441
5	71	462
71	5	463
5	72	253
72	5	254
6	18	360
18	6	360
6	100	195
100	6	196
6	59	477
59	6	478
6	71	277
71	6	277
6	95	362
95	6	362
6	96	96
96	6	97
6	194	2773
194	6	2773
6	56	3683
56	6	3684
6	174	366
174	6	366
6	143	248
143	6	249
6	35	642
35	6	643
6	8	276
8	6	276
6	155	123
155	6	124
6	77	2078
77	6	2078
6	187	432
187	6	433
7	8	180
8	7	180
7	89	151
89	7	152
7	47	74
47	7	74
7	116	176
116	7	176
7	80	218
80	7	218
7	30	2955
30	7	2956
7	186	371
186	7	371
7	21	66
21	7	67
7	96	788
96	7	789
7	90	439
90	7	440
7	40	442
40	7	443
7	27	456
27	7	457
7	35	396
35	7	397
7	64	212
64	7	213
7	84	1076
84	7	1077
7	29	201
29	7	201
7	82	153
82	7	153
8	161	1152
161	8	1153
8	120	220
120	8	221
8	88	394
88	8	394
8	46	2198
46	8	2199
8	92	305
92	8	305
8	70	201
70	8	202
8	135	399
135	8	399
8	73	468
73	8	469
8	17	266
17	8	267
8	78	196
78	8	196
8	87	388
87	8	389
8	145	229
145	8	229
8	11	98
11	8	99
9	47	272
47	9	272
9	62	96
62	9	97
9	118	85
118	9	85
9	69	271
69	9	272
9	180	370
180	9	370
9	29	377
29	9	377
9	163	359
163	9	360
9	113	435
113	9	436
9	200	455
200	9	455
9	127	336
127	9	337
9	70	356
70	9	357
9	93	289
93	9	289
10	105	464
105	10	465
10	99	96
99	10	96
10	55	330
55	10	330
10	93	473
93	10	474
10	32	437
32	10	437
10	46	446
46	10	447
10	41	77
41	10	77
10	37	376
37	10	376
10	181	82
181	10	83
10	102	338
102	10	339
10	44	312
44	10	312
11	63	325
63	11	325
11	119	183
119	11	183
11	81	316
81	11	316
11	129	438
129	11	439
11	69	201
69	11	202
11	25	109
25	11	110
11	38	233
38	11	234
11	57	434
57	11	435
12	68	96
68	12	96
12	39	103
39	12	104
12	124	260
124	12	261
12	83	443
83	12	444
12	151	393
151	12	393
12	31	261
31	12	262
12	73	375
73	12	376
12	197	499
197	12	499
12	85	371
85	12	371
12	60	3374
60	12	3374
12	196	359
196	12	359
12	15	230
15	12	230
12	152	188
152	12	189
12	153	457
153	12	457
13	58	323
58	13	324
13	83	422
83	13	423
13	18	195
18	13	196
13	19	1558
19	13	1559
13	25	128
25	13	128
13	154	378
154	13	378
13	139	403
139	13	404
13	35	477
35	13	478
13	68	333
68	13	333
13	46	429
46	13	429
13	104	375
104	13	375
13	123	351
123	13	352
13	168	488
168	13	488
13	62	92
62	13	92
13	148	180
148	13	180
13	37	2988
37	13	2988
13	128	302
128	13	302
14	91	395
91	14	395
14	47	2847
47	14	2848
14	31	2474
31	14	2475
14	99	2206
99	14	2207
14	74	909
74	14	910
14	170	2689
170	14	2689
