49	17	3488
17	37	3123
37	17	3123
17	38	2225
38	17	2225
17	29	3731
29	17	3732
17	68	4806
68	17	4807
18	48	1589
48	18	1589
18	28	223
28	18	224
18	24	3255
24	18	3256
18	80	1493
80	18	1493
19	44	637
44	19	638
19	167	4705
167	19	4705
19	36	4203
36	19	4203
19	22	2853
22	19	2853
19	127	1064
127	19	1064
19	86	1800
86	19	1800
19	20	4013
20	19	4014
19	197	4356
197	19	4356
20	191	1417
191	20	1418
20	40	3995
40	20	3996
20	144	3104
144	20	3104
20	31	4113
31	20	4113
20	52	4576
52	20	4577
20	57	2724
57	20	2725
20	51	4730
51	20	4730
20	155	2738
155	20	2738
20	69	4068
69	20	4069
20	82	4007
82	20	4008
20	22	4168
22	20	4168
20	79	4866
79	20	4866
20	71	4440
71	20	4441
20	67	3501
67	20	3502
22	125	4527
125	22	4528
23	57	4364
57	23	4365
25	166	2110
166	25	2111
25	101	3144
101	25	3145
25	84	4881
84	25	4882
26	94	2412
94	26	2412
26	113	1712
113	26	1713
28	164	1025
164	28	1026
28	31	4415
31	28	4416
28	193	3984
193	28	3985
29	85	4611
85	29	4611
30	77	290
77	30	291
30	56	128
56	30	129
31	48	2420
48	31	2420
34	194	3835
194	34	3836
35	126	3036
126	35	3036
35	98	4065
98	35	4066
37	50	3615
50	37	3616
37	46	1931
46	37	1931
42	85	4521
85	42	4522
43	77	4931
77	43	4932
43	185	4642
185	43	4643
43	50	4192
50	43	4193
52	200	4439
200	52	4439
52	109	2370
109	52	2370
53	135	3056
135	53	3057
53	79	2455
79	53	2456
53	73	4747
73	53	4747
53	54	1070
54	53	1070
55	117	1546
117	55	1546
55	74	3050
74	55	3050
56	81	2981
81	56	2982
56	79	4919
79	56	4920
56	130	2522
130	56	2523
61	196	3125
196	61	3126
61	78	3793
78	61	3793
62	171	1392
171	62	1393
64	143	2292
143	64	2293
64	81	4470
81	64	4470
65	90	453
90	65	454
66	170	4606
170	66	4606
66	106	4175
106	66	4175
66	76	2777
76	66	2778
69	85	119
85	69	120
69	73	3510
73	69	3510
71	179	4437
179	71	4437
74	86	3045
86	74	3046
74	77	2492
77	74	2493
78	173	1527
173	78	1527
85	182	4898
182	85	4899
86	112	3225
112	86	3226
86	87	3560
87	86	3561
87	96	62
96	87	62
88	154	4123
154	88	4124
88	157	3767
157	88	3768
89	90	1829
90	89	1829
96	100	997
100	96	998
10	25	2500
25	10	2500
14	166	2500
166	14	2500
2	101	2500
101	2	2500
25	26	2500
26	25	2500
166	94	2500
94	166	2500
101	113	2500
113	101	2500
26	88	2500
88	26	2500
94	154	2500
154	94	2500
113	157	2500
157	113	2500
