200	542
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	14	388
14	1	389
1	145	305
145	1	306
1	104	2469
104	1	2469
1	126	371
126	1	372
1	199	168
199	1	169
1	186	460
186	1	461
1	133	1349
133	1	1349
1	67	163
67	1	163
1	3	466
3	1	467
1	185	63
185	1	63
1	29	408
29	1	408
1	161	323
161	1	324
1	81	78
81	1	79
1	95	2632
95	1	2632
2	120	432
120	2	432
2	16	178
16	2	179
2	28	350
28	2	351
2	96	462
96	2	462
2	37	397
37	2	398
2	39	409
39	2	410
2	152	385
152	2	386
2	117	100
117	2	101
2	11	361
11	2	361
2	4	422
4	2	423
2	139	62
139	2	63
2	27	316
27	2	316
2	78	3650
78	2	3650
2	181	261
181	2	262
2	99	351
99	2	351
2	41	180
41	2	180
3	48	63
48	3	63
3	137	361
137	3	362
3	105	264
105	3	264
3	96	176
96	3	176
3	113	107
113	3	107
3	97	351
97	3	351
3	138	89
138	3	89
3	183	255
183	3	256
3	51	186
51	3	187
3	188	239
188	3	239
3	184	417
184	3	417
3	31	128
31	3	128
3	10	122
10	3	123
3	168	490
168	3	490
3	112	123
112	3	124
3	182	458
182	3	458
3	98	386
98	3	387
4	85	250
85	4	250
4	153	228
153	4	228
4	21	224
21	4	225
4	154	397
154	4	398
4	65	417
65	4	417
4	25	470
25	4	470
4	47	365
47	4	366
4	176	1444
176	4	1444
4	119	247
119	4	248
4	26	397
26	4	398
4	122	458
122	4	458
4	132	406
132	4	406
4	175	105
175	4	105
4	83	364
83	4	364
5	118	270
118	5	271
5	79	409
79	5	409
5	83	109
83	5	110
5	35	377
35	5	377
5	166	79
166	5	79
5	115	998
115	5	998
5	129	1678
129	5	1678
5	39	456
39	5	456
5	114	295
114	5	295
6	144	2293
144	6	2294
6	80	152
80	6	152
6	10	128
10	6	128
6	98	2394
98	6	2395
6	100	458
100	6	458
6	173	178
173	6	178
6	157	179
157	6	179
6	30	75
30	6	76
6	107	155
107	6	156
6	56	105
56	6	106
6	40	2616
40	6	2616
6	111	355
111	6	355
6	37	66
37	6	67
6	88	1617
88	6	1618
6	34	358
34	6	358
6	46	397
46	6	397
7	8	477
8	7	478
7	22	435
22	7	435
7	41	88
41	7	89
7	50	3483
50	7	3483
7	67	239
67	7	240
7	76	237
76	7	237
7	84	2302
84	7	2302
7	77	330
77	7	331
7	89	413
89	7	414
8	55	831
55	8	832
8	37	303
37	8	303
8	76	122
76	8	123
8	74	378
74	8	378
8	200	425
200	8	425
8	19	122
19	8	122
8	191	310
191	8	311
8	79	424
79	8	424
8	93	205
93	8	206
8	151	52
151	8	53
8	57	133
57	8	133
8	134	251
134	8	252
9	64	78
64	9	79
9	13	129
13	9	130
9	179	418
179	9	418
9	67	450
67	9	451
9	160	372
160	9	372
9	45	415
45	9	416
9	11	391
11	9	392
9	178	220
178	9	220
9	90	372
90	9	373
9	82	181
82	9	182
9	163	400
163	9	401
9	12	95
12	9	96
9	58	230
58	9	230
9	172	477
172	9	478
9	143	455
143	9	456
9	167	423
167	9	424
9	127	99
127	9	100
10	29	443
29	10	443
10	36	52
36	10	53
