200	544
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	187	3906
187	1	3906
1	148	2423
148	1	2424
1	129	4457
129	1	4457
1	68	4236
68	1	4237
1	196	1900
196	1	1900
1	101	4072
101	1	4073
1	75	4509
75	1	4510
1	37	1972
37	1	1973
1	149	4127
149	1	4127
1	183	460
183	1	460
1	43	4744
43	1	4745
1	157	3221
157	1	3222
2	100	965
100	2	965
2	59	4154
59	2	4154
2	110	4921
110	2	4921
2	140	2667
140	2	2668
2	176	4711
176	2	4711
2	86	4716
86	2	4717
2	174	3692
174	2	3693
2	95	4328
95	2	4328
2	142	4569
142	2	4570
2	23	3340
23	2	3341
2	64	4278
64	2	4278
2	91	3598
91	2	3599
2	21	351
21	2	351
2	190	3168
190	2	3168
3	48	4401
48	3	4401
3	134	1162
134	3	1162
3	104	3654
104	3	3654
3	96	2575
96	3	2575
3	113	944
113	3	944
3	97	3513
97	3	3514
3	135	3342
135	3	3342
3	182	1859
182	3	1859
3	51	1199
51	3	1199
3	186	3694
186	3	3695
4	82	472
82	4	473
4	145	2016
145	4	2017
4	22	2204
