8	191	60
191	8	60
8	178	2334
178	8	2334
8	138	374
138	8	375
8	137	356
137	8	357
8	96	386
96	8	386
8	156	360
156	8	361
9	145	58
145	9	59
9	27	679
27	9	680
9	140	157
140	9	157
9	85	330
85	9	331
9	74	1964
74	9	1965
9	153	194
153	9	194
9	157	473
157	9	474
9	118	2043
118	9	2044
9	47	122
47	9	122
9	126	168
126	9	168
9	63	357
63	9	357
9	76	238
76	9	239
9	34	265
34	9	266
9	14	280
14	9	280
9	16	143
16	9	143
9	146	93
146	9	93
9	44	56
44	9	57
9	56	108
56	9	109
9	75	150
75	9	150
10	47	88
47	10	89
10	39	168
39	10	168
10	154	494
154	10	494
10	179	350
179	10	350
10	86	390
86	10	391
10	15	388
15	10	389
10	28	372
28	10	373
10	49	138
49	10	139
11	21	465
21	11	465
11	62	334
62	11	334
11	69	471
69	11	471
11	97	384
97	11	385
11	77	264
77	11	264
11	26	491
26	11	492
11	183	461
183	11	462
11	64	445
64	11	445
11	168	70
168	11	71
11	184	455
184	11	456
11	19	255
19	11	255
11	101	126
101	11	126
11	171	90
171	11	90
12	63	323
63	12	323
12	128	162
128	12	162
12	166	128
166	12	128
12	78	356
78	12	357
12	71	275
71	12	275
12	57	166
57	12	167
13	52	284
52	13	284
13	152	405
152	13	406
13	55	137
55	13	138
13	22	291
22	13	292
13	90	117
90	13	118
14	87	354
87	14	355
14	46	436
46	14	436
14	69	301
69	14	302
14	37	138
37	14	138
15	17	422
17	15	422
15	54	396
54	15	397
15	131	2006
131	15	2007
15	155	383
155	15	384
15	92	255
92	15	256
15	53	335
53	15	335
15	96	482
96	15	482
15	72	259
72	15	260
15	61	467
61	15	468
15	74	146
74	15	147
15	98	2410
98	15	2410
15	188	284
188	15	285
15	41	383
41	15	383
15	84	466
84	15	466
15	51	294
51	15	295
15	175	268
175	15	268
15	107	369
107	15	369
15	18	430
18	15	431
16	199	352
199	16	352
16	49	422
49	16	422
16	23	350
23	16	351
16	44	141
44	16	142
17	100	2672
100	17	2672
17	71	311
71	17	312
17	161	417
161	17	417
17	200	451
200	17	452
17	88	835
88	17	836
17	123	3161
123	17	3161
17	70	1962
70	17	1963
17	181	2355
181	17	2356
17	130	326
130	17	326
18	88	349
88	18	349
18	94	413
94	18	414
18	113	78
113	18	78
18	90	206
90	18	206
19	148	296
148	19	297
19	65	384
65	19	385
19	114	395
114	19	395
19	97	254
97	19	255
19	55	93
55	19	94
19	24	176
24	19	177
19	164	244
164	19	244
19	182	72
182	19	72
20	159	355
159	20	356
20	119	374
119	20	375
20	53	311
53	20	311
20	103	224
103	20	225
20	84	147
84	20	148
21	160	436
160	21	437
24	93	385
93	24	386
24	57	341
57	24	341
24	91	358
91	24	359
25	83	174
83	25	174
25	190	446
190	25	447
25	39	444
39	25	445
25	41	253
41	25	254
27	90	1573
90	27	1573
30	62	195
62	30	196
30	36	591
36	30	591
30	75	484
75	30	485
30	68	192
68	30	193
32	53	453
53	32	454
32	86	397
86	32	398
33	82	375
82	33	376
33	81	418
81	33	419
36	65	444
65	36	444
36	41	133
41	36	134
36	167	226
167	36	226
39	186	2447
186	39	2447
41	43	205
43	41	205
42	57	188
57	42	189
45	75	207
75	45	207
45	109	467
109	45	467
47	142	367
142	47	367
54	189	356
189	54	357
54	57	231
57	54	232
55	84	62
84	55	63
58	62	143
62	58	143
58	88	476
88	58	476
58	192	154
192	58	154
60	135	489
135	60	490
60	75	393
75	60	394
60	64	234
64	60	234
63	193	427
193	63	427
63	71	390
71	63	390
64	139	426
139	64	426
66	169	493
169	66	494
66	91	350
91	66	350
66	67	225
67	66	225
66	196	265
196	66	266
67	83	128
83	67	129
68	124	394
124	68	395
68	89	224
89	68	225
69	84	163
84	69	164
71	87	198
87	71	199
72	94	345
94	72	345
72	81	282
81	72	283
73	91	330
91	73	330
79	127	282
127	79	282
88	143	370
143	88	370
89	116	324
116	89	324
89	180	230
180	89	231
95	174	398
174	95	398
99	129	151
129	99	152
1	79	250
79	1	250
9	127	250
127	9	250
79	95	250
95	79	250
127	174	250
174	127	250
