3	18	442
18	3	443
3	106	250
106	3	250
3	127	323
127	3	323
3	184	339
184	3	340
4	70	364
70	4	365
4	196	369
196	4	369
4	98	411
98	4	411
4	138	360
138	4	360
4	44	1322
44	4	1323
4	161	267
161	4	267
4	59	405
59	4	406
4	55	407
55	4	407
4	19	442
19	4	443
4	53	108
53	4	108
4	101	85
101	4	86
4	103	260
103	4	261
4	169	408
169	4	408
4	191	255
191	4	255
4	91	419
91	4	420
4	68	68
68	4	68
4	5	550
5	4	551
4	81	3719
81	4	3720
4	25	452
25	4	453
5	145	76
145	5	76
5	100	1873
100	5	1874
5	155	272
155	5	272
5	71	195
71	5	195
6	136	2934
136	6	2935
6	141	485
141	6	485
6	43	111
43	6	111
6	95	168
95	6	169
6	128	69
128	6	70
6	67	328
67	6	329
6	181	348
181	6	348
6	107	1115
107	6	1115
6	89	386
89	6	386
6	125	264
125	6	264
6	116	2997
116	6	2997
6	57	399
57	6	399
6	118	498
118	6	498
6	49	432
49	6	432
6	18	483
18	6	484
6	35	348
35	6	349
7	66	1633
66	7	1633
7	122	146
122	7	147
7	74	317
74	7	317
7	76	72
76	7	73
7	36	236
36	7	237
7	67	351
67	7	352
7	35	3558
35	7	3559
7	114	139
114	7	139
7	92	370
92	7	371
7	119	492
119	7	493
7	157	422
157	7	423
7	200	210
200	7	211
7	187	296
187	7	296
7	144	370
144	7	370
7	55	280
55	7	281
7	57	296
57	7	297
8	59	324
59	8	325
8	83	74
83	8	75
8	88	202
88	8	203
8	176	270
176	8	270
8	45	384
45	8	384
8	77	483
77	8	484
8	104	415
104	8	416
8	69	384
69	8	385
8	193	437
193	8	437
8	41	436
41	8	436
8	109	452
109	8	453
9	66	199
66	9	199
9	134	358
134	9	359
9	166	72
166	9	73
9	39	183
39	9	184
9	30	55
30	9	56
9	84	476
84	9	476
9	183	407
183	9	408
9	180	328
180	9	328
9	95	350
95	9	351
9	48	74
48	9	75
9	115	141
115	9	142
9	142	231
142	9	231
9	65	320
65	9	321
9	102	128
102	9	128
10	147	248
147	10	249
10	69	498
69	10	499
10	39	321
39	10	322
10	48	239
48	10	239
10	52	377
52	10	378
10	28	380
28	10	381
10	22	85
22	10	85
10	172	121
172	10	121
10	185	165
185	10	166
10	68	443
68	10	443
10	120	437
120	10	437
10	112	205
112	10	206
11	12	412
12	11	412
11	188	425
188	11	425
11	73	471
73	11	472
11	99	2624
99	11	2625
11	197	432
197	11	433
11	33	296
33	11	296
11	66	115
66	11	115
11	148	424
148	11	424
11	80	327
80	11	327
11	82	403
82	11	404
11	108	285
108	11	286
11	199	1593
199	11	1594
11	78	231
78	11	232
11	48	377
48	11	377
11	28	423
28	11	423
11	189	357
189	11	358
11	124	268
124	11	268
11	94	447
94	11	447
11	32	489
32	11	489
12	24	411
24	12	412
12	61	488
61	12	489
12	48	63
48	12	64
12	86	342
86	12	343
12	54	2172
54	12	2172
12	64	311
64	12	312
12	177	431
177	12	431
12	132	631
132	12	631
12	93	2030
93	12	2030
12	67	2477
67	12	2477
12	96	1906
96	12	1906
13	61	3418
61	13	3419
13	55	459
55	13	460
13	86	177
86	13	178
13	26	2664
26	13	2665
13	97	252
97	13	252
13	29	238
29	13	238
13	57	193
57	13	194
13	90	81
90	13	81
13	146	443
146	13	444
14	121	129
121	14	130
14	87	258
87	14	259
14	163	287
163	14	288
14	154	221
154	14	221
14	100	165
100	14	166
14	36	369
36	14	369
14	31	352
31	14	352
15	150	106
150	15	106
15	60	243
60	15	243
15	16	286
16	15	287
15	89	418
89	15	419
15	18	373
18	15	373
15	179	305
179	15	305
15	71	419
71	15	419
15	54	224
54	15	224
15	139	376
139	15	376
15	41	411
41	15	412
15	186	458
186	15	459
15	20	2405
20	15	2406
15	68	273
68	15	274
16	72	3058
72	16	3059
16	17	357
17	16	358
16	129	494
129	16	495
16	175	458
175	16	458
16	171	419
171	16	419
17	126	370
126	17	370
17	137	397
137	17	398
17	63	383
63	17	383
17	149	320
149	17	320
17	90	273
90	17	274
17	31	2361
31	17	2361
17	37	247
37	17	247
17	73	217
73	17	218
18	164	148
164	18	149
18	28	399
28	18	399
18	159	451
159	18	452
18	140	467
140	18	467
18	123	96
123	18	97
19	130	111
130	19	111
19	54	234
54	19	235
19	33	74
33	19	74
19	28	158
28	19	159
19	110	369
110	19	369
19	23	487
23	19	488
19	68	220
68	19	221
19	21	409
21	19	410
19	173	82
173	19	82
19	72	375
72	19	375
19	117	407
117	19	407
19	190	437
190	19	438
19	88	100
88	19	101
20	58	318
58	20	319
20	57	347
57	20	348
20	41	385
41	20	385
20	94	170
94	20	170
20	76	218
76	20	219
20	182	487
182	20	488
20	96	140
96	20	140
20	64	409
64	20	409
20	74	79
74	20	79
20	63	344
63	20	345
20	78	367
78	20	368
20	40	243
40	20	244
20	84	125
84	20	125
20	34	393
34	20	393
20	67	156
67	20	156
20	27	364
27	20	365
21	36	382
36	21	382
21	39	228
39	21	228
22	24	199
24	22	200
22	34	482
34	22	483
22	87	423
87	22	423
23	24	261
24	23	261
24	83	187
83	24	187
25	100	347
100	25	348
25	42	1978
42	25	1979
25	63	307
63	25	308
27	64	416
64	27	417
27	131	73
131	27	74
30	88	414
88	30	415
30	50	364
50	30	364
32	91	174
91	32	174
32	198	162
198	32	162
32	33	278
33	32	279
33	69	3632
69	33	3632
34	84	416
84	34	417
34	46	328
46	34	329
40	63	308
63	40	309
40	61	82
61	40	83
42	91	71
91	42	71
42	46	391
46	42	391
43	47	50
47	43	51
43	76	1771
76	43	1772
43	83	403
83	43	404
45	47	357
47	45	358
45	52	197
52	45	197
46	91	135
91	46	135
47	74	338
74	47	338
50	69	198
69	50	199
50	96	199
96	50	199
50	90	398
90	50	399
52	170	215
170	52	216
52	74	381
74	52	382
75	96	179
96	75	180
75	100	295
100	75	295
75	93	413
93	75	413
75	86	371
86	75	372
86	158	378
158	86	379
1	153	250
153	1	250
