3	53	387
53	3	387
3	64	250
64	3	250
3	41	222
41	3	223
4	31	166
31	4	166
4	46	461
46	4	461
4	19	402
19	4	403
4	14	399
14	4	400
4	178	459
178	4	459
4	173	1207
173	4	1208
4	186	288
186	4	288
4	76	424
76	4	425
4	89	391
89	4	391
4	85	420
85	4	420
4	168	212
168	4	212
5	126	69
126	5	69
5	24	66
24	5	67
5	108	403
108	5	403
5	113	240
113	5	241
5	104	463
104	5	463
5	73	95
73	5	95
5	155	967
155	5	967
5	141	2498
141	5	2498
5	142	416
142	5	416
5	111	73
111	5	74
5	136	1304
136	5	1304
5	23	269
23	5	269
5	14	262
14	5	263
5	81	2091
81	5	2091
5	192	350
192	5	350
5	145	343
145	5	344
6	29	112
29	6	113
6	47	90
47	6	91
6	148	258
148	6	258
6	65	130
65	6	130
6	117	1113
117	6	1114
6	159	381
159	6	382
6	32	111
32	6	111
6	49	940
49	6	940
6	97	393
97	6	394
6	24	390
24	6	390
6	197	392
197	6	393
6	31	426
31	6	426
6	14	335
14	6	336
6	115	687
115	6	688
6	172	226
172	6	226
6	134	306
134	6	306
6	82	55
82	6	55
6	89	194
89	6	195
7	83	446
83	7	447
7	103	3650
103	7	3650
7	153	282
153	7	282
7	118	369
118	7	369
7	30	487
30	7	487
7	16	485
16	7	485
7	70	234
70	7	235
7	157	330
157	7	331
7	188	454
188	7	455
7	144	172
144	7	173
7	85	145
85	7	145
7	44	295
44	7	296
7	35	93
35	7	93
7	154	200
154	7	201
7	61	335
61	7	335
7	196	379
196	7	379
7	21	431
21	7	431
7	91	477
91	7	477
7	58	467
58	7	467
8	146	392
146	8	393
8	15	481
15	8	481
8	110	472
110	8	473
8	41	118
41	8	119
8	95	404
95	8	405
9	94	76
94	9	76
9	162	136
162	9	136
9	116	94
116	9	94
9	183	376
183	9	377
9	77	478
77	9	478
9	30	193
30	9	194
9	16	365
16	9	366
9	89	80
89	9	80
9	36	348
36	9	349
9	41	314
41	9	314
10	19	217
19	10	217
10	24	240
24	10	240
10	180	244
180	10	244
10	59	483
59	10	483
10	139	242
139	10	242
10	33	102
33	10	103
10	185	373
185	10	374
10	63	497
63	10	497
10	69	95
69	10	96
10	182	265
182	10	266
10	89	203
89	10	204
10	121	362
121	10	362
10	12	399
12	10	399
11	39	225
39	11	225
11	175	481
175	11	481
11	19	383
19	11	384
11	15	377
15	11	378
11	114	1299
114	11	1299
11	93	457
93	11	458
11	65	330
65	11	330
11	82	182
82	11	183
11	42	476
42	11	477
11	51	295
51	11	295
11	184	434
184	11	435
12	78	108
78	12	109
12	30	3248
30	12	3249
12	176	126
176	12	127
12	66	438
66	12	439
12	25	495
25	12	495
12	98	374
98	12	375
12	60	143
60	12	144
12	44	461
44	12	461
12	46	399
46	12	400
12	27	469
27	12	469
12	22	440
22	12	440
12	17	52
17	12	53
13	62	204
62	13	204
13	167	654
167	13	654
13	28	154
28	13	155
13	79	412
79	13	412
13	72	2001
72	13	2001
13	57	2862
57	13	2862
14	21	2683
21	14	2683
14	194	2415
194	14	2416
14	63	2412
63	14	2412
14	165	454
165	14	455
14	169	158
169	14	158
14	45	2095
45	14	2095
14	16	139
16	14	139
14	60	259
60	14	259
14	152	254
152	14	254
14	90	60
90	14	60
14	83	368
83	14	369
15	105	274
105	15	275
15	79	196
79	15	197
15	70	265
70	15	266
15	177	211
177	15	211
15	33	141
33	15	141
15	200	476
200	15	477
15	48	379
48	15	380
15	166	143
166	15	144
15	50	252
50	15	252
15	101	108
101	15	108
15	94	420
94	15	420
15	84	440
84	15	441
16	83	204
83	16	204
16	171	430
171	16	431
16	38	196
38	16	196
16	48	426
48	16	426
17	19	417
19	17	417
17	131	420
131	17	420
17	135	1322
135	17	1323
17	75	265
75	17	266
17	70	1677
70	17	1677
17	23	418
23	17	418
17	58	391
58	17	392
17	74	462
74	17	463
17	63	483
63	17	483
17	25	474
25	17	474
17	31	447
31	17	447
17	99	462
99	17	463
17	87	135
87	17	136
18	127	208
127	18	208
18	62	1537
62	18	1538
18	156	324
156	18	324
18	112	246
112	18	247
18	87	173
87	18	173
18	119	397
119	18	397
18	138	419
138	18	419
18	35	372
35	18	372
18	43	71
43	18	72
18	79	301
79	18	302
18	94	328
94	18	328
18	47	97
47	18	98
18	67	164
67	18	165
18	45	450
45	18	451
18	20	443
20	18	443
18	24	151
24	18	151
18	106	393
106	18	393
19	46	90
46	19	90
19	143	415
143	19	416
19	87	388
87	19	388
19	48	380
48	19	381
19	62	274
62	19	275
19	40	187
40	19	188
19	31	322
31	19	323
19	69	373
69	19	374
19	189	340
189	19	341
19	174	348
174	19	349
19	50	402
50	19	402
19	72	109
72	19	109
19	181	363
181	19	364
20	77	91
77	20	91
20	99	303
99	20	303
20	40	359
40	20	359
20	43	337
43	20	337
20	82	154
82	20	154
20	58	390
58	20	390
20	61	244
61	20	245
20	28	473
28	20	473
20	88	415
88	20	415
20	36	180
36	20	181
20	56	154
56	20	154
20	124	445
124	20	446
20	120	469
120	20	469
20	35	140
35	20	141
20	55	140
55	20	141
26	98	308
98	26	308
26	36	2037
36	26	2038
26	45	259
45	26	259
27	40	477
40	27	477
27	75	61
75	27	61
28	35	384
35	28	384
28	33	447
33	28	448
32	137	176
137	32	177
32	70	312
70	32	312
38	56	166
56	38	167
38	98	1433
98	38	1433
40	82	410
82	40	411
42	55	101
55	42	101
44	68	338
68	44	338
44	149	95
149	44	96
46	78	61
78	46	62
50	54	358
54	50	359
50	83	60
83	50	60
51	123	1861
123	51	1862
51	198	487
198	51	488
51	59	366
59	51	367
54	88	329
88	54	330
54	59	330
59	54	330
55	91	132
91	55	133
55	71	130
71	55	130
59	94	138
94	59	139
61	67	376
67	61	377
61	179	167
179	61	167
64	99	417
99	64	417
64	107	266
107	64	266
64	71	255
71	64	255
67	71	403
71	67	404
67	68	438
68	67	439
68	74	364
74	68	364
68	191	112
191	68	112
