6	35	56
35	6	57
7	51	347
51	7	348
7	199	274
199	7	275
7	52	3400
52	7	3401
7	23	469
23	7	470
7	157	79
157	7	79
7	28	2373
28	7	2373
7	172	448
172	7	449
7	128	437
128	7	438
8	141	444
141	8	444
8	35	365
35	8	365
8	36	86
36	8	86
8	126	2863
126	8	2864
8	59	150
59	8	151
8	75	208
75	8	209
8	125	2662
125	8	2662
8	96	337
96	8	337
8	144	386
144	8	386
8	165	1419
165	8	1419
8	123	205
123	8	205
8	18	275
18	8	275
8	98	366
98	8	367
8	153	415
153	8	416
9	86	340
86	9	340
9	103	192
103	9	192
9	55	480
55	9	480
9	186	63
186	9	64
9	24	94
24	9	95
9	196	237
196	9	238
9	32	298
32	9	298
9	75	55
75	9	56
9	13	262
13	9	263
9	100	493
100	9	493
10	57	459
57	10	460
10	42	422
42	10	422
10	20	486
20	10	486
10	79	418
79	10	418
10	124	267
124	10	268
10	71	418
71	10	419
10	104	175
104	10	176
10	14	419
14	10	420
10	136	89
136	10	90
10	26	124
26	10	125
10	24	450
24	10	450
10	96	354
96	10	354
10	48	491
48	10	492
10	65	89
65	10	90
11	33	407
33	11	407
11	151	91
151	11	92
11	135	222
135	11	223
11	15	68
15	11	68
11	61	145
61	11	146
11	44	222
44	11	223
11	147	291
147	11	292
12	21	431
21	12	432
12	139	319
139	12	320
12	85	118
85	12	118
12	44	131
44	12	131
13	42	441
42	13	442
13	54	234
54	13	235
13	162	274
162	13	275
13	109	325
109	13	326
13	90	351
90	13	352
13	167	353
167	13	353
13	89	159
89	13	159
13	70	416
70	13	417
13	48	464
48	13	464
13	150	423
150	13	424
13	31	3651
31	13	3652
13	85	493
85	13	493
13	67	300
67	13	301
14	84	124
84	14	125
14	94	468
94	14	469
14	60	318
60	14	318
14	95	407
95	14	408
14	132	302
132	14	303
14	74	2696
74	14	2696
14	119	333
119	14	333
14	173	470
173	14	471
14	54	442
54	14	442
14	168	484
168	14	484
14	23	147
23	14	147
14	146	446
146	14	447
14	45	453
45	14	454
14	142	354
142	14	355
14	72	351
72	14	352
14	39	78
39	14	79
15	57	140
57	15	141
15	88	2212
88	15	2213
15	87	208
87	15	209
15	200	369
200	15	370
15	37	411
37	15	412
15	81	1665
81	15	1666
15	78	2791
78	15	2791
15	49	2011
49	15	2011
15	108	1921
108	15	1922
15	41	320
41	15	320
15	40	141
40	15	142
15	92	994
92	15	995
15	60	101
60	15	102
15	30	190
30	15	190
16	70	224
70	16	225
16	21	438
21	16	438
16	99	445
99	16	445
16	183	193
183	16	194
16	178	76
178	16	77
17	83	255
83	17	255
17	59	282
59	17	282
17	138	82
138	17	82
17	49	371
49	17	371
18	27	374
27	18	374
18	100	334
100	18	335
18	31	245
31	18	245
18	91	112
91	18	113
18	193	480
193	18	481
18	65	451
65	18	452
18	190	280
190	18	281
18	62	412
62	18	413
18	30	338
30	18	338
18	79	456
79	18	457
18	72	423
72	18	423
18	68	168
68	18	169
19	160	1732
160	19	1733
19	47	345
47	19	345
19	27	1204
27	19	1205
19	75	422
75	19	423
19	86	405
86	19	406
19	76	385
76	19	385
19	91	382
91	19	382
19	49	375
49	19	375
19	81	434
81	19	434
19	25	387
25	19	388
19	131	197
131	19	197
19	169	129
169	19	130
19	175	3717
175	19	3718
19	102	349
102	19	349
19	111	259
111	19	260
19	38	253
38	19	253
19	32	371
32	19	371
19	88	483
88	19	483
19	84	441
84	19	442
20	148	73
148	20	73
20	36	229
36	20	230
20	79	117
79	20	118
20	42	494
42	20	494
20	34	139
34	20	139
20	45	473
45	20	473
20	176	413
176	20	414
20	66	206
66	20	206
20	101	360
101	20	360
20	90	460
90	20	461
20	82	438
82	20	439
20	88	481
88	20	481
20	57	436
57	20	436
22	189	123
189	22	124
25	80	129
80	25	130
26	113	341
113	26	341
26	85	420
85	26	420
31	34	213
34	31	214
31	41	218
41	31	218
32	80	263
80	32	264
35	154	100
154	35	100
35	68	362
68	35	363
39	42	82
42	39	83
39	41	174
41	39	175
41	96	418
96	41	418
43	130	212
130	43	213
43	134	158
134	43	159
47	77	412
77	47	413
47	197	70
197	47	71
51	62	364
62	51	365
51	63	421
63	51	421
51	118	204
118	51	205
58	97	82
97	58	82
58	159	478
159	58	478
58	80	372
80	58	373
61	149	122
149	61	123
61	97	217
97	61	218
62	182	154
182	62	154
62	96	3499
96	62	3500
66	71	216
71	66	216
66	105	471
105	66	471
66	100	72
100	66	73
77	82	463
82	77	464
80	89	434
89	80	434
82	117	164
117	82	164
82	120	96
120	82	96
95	140	163
140	95	164
2	22	250
22	2	250
19	189	250
189	19	250
